Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelfond, M., Zhang, Y.","Vicious circle principle and formation of sets in ASP based languages",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10377 LNAI",,,"146","159",,,10.1007/978-3-319-61660-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157809&doi=10.1007%2f978-3-319-61660-5_14&partnerID=40&md5=a6e382876b08d59a33348e982f4a0a83",Conference Paper,Scopus,2-s2.0-85025157809
"Liu, Q., Gao, Z., Liu, B., Zhang, Y.","Automated rule selection for opinion target extraction",2016,"Knowledge-Based Systems","104",,,"74","88",,5,10.1016/j.knosys.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298472&doi=10.1016%2fj.knosys.2016.04.010&partnerID=40&md5=a2eacc82fbc161a0f35b1fa432183e10",Article,Scopus,2-s2.0-84992298472
"Zhang, Y., Rayatidamavandi, M.","A characterization of the semantics of logic programs with aggregates",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1338","1344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141584&partnerID=40&md5=0342e8d630f3f1331af5589f2f5dd96d",Conference Paper,Scopus,2-s2.0-85006141584
"Liu, Q., Liu, B., Zhang, Y., Kim, D.S., Gao, Z.","Improving opinion aspect extraction using semantic similarity and aspect associations",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2986","2992",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007202917&partnerID=40&md5=77382314a16ecac8d33dc5c762a863d8",Conference Paper,Scopus,2-s2.0-85007202917
"Yan, Y., Gutierrez, C.E., Jn-Charles, J., Bao, F.S., Zhang, Y.","Accelerating SAT solving by common subclause elimination",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4224","4225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202523&partnerID=40&md5=e754b3d4b2af0e5c596d9b6c56f9cc6c",Conference Paper,Scopus,2-s2.0-84961202523
"Tewolde, S., Oommen, K., Lie, D.Y.C., Zhang, Y., Chyu, M.-C.","Epileptic seizure detection and prediction based on continuous cerebral blood flow monitoring - A review",2015,"Journal of Healthcare Engineering","6","2",,"159","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943555845&partnerID=40&md5=69701184cd46625cc4b8b8a127d3a959",Article,Scopus,2-s2.0-84943555845
"Liu, Q., Gao, Z., Liu, B., Zhang, Y.","Automated rule selection for aspect extraction in opinion mining",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1291","1297",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812331&partnerID=40&md5=69f7046bf49645f085474c853c7130b6",Conference Paper,Scopus,2-s2.0-84949812331
"Zhang, Y., Zhang, Z.","Preliminary result on finding treatments for patients with comorbidity",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8903",,,"14","28",,2,10.1007/978-3-319-13281-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917726812&doi=10.1007%2f978-3-319-13281-5_2&partnerID=40&md5=be6cdc03365f62c86ee0e00758db4efb",Conference Paper,Scopus,2-s2.0-84917726812
"Gelfond, M., Zhang, Y.","Vicious circle principle and logic programs with aggregates",2014,"Theory and Practice of Logic Programming","14","4-5",,"587","601",,18,10.1017/S1471068414000222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657205&doi=10.1017%2fS1471068414000222&partnerID=40&md5=eb1eea8d57426ca57cfd94c3f6efe8b2",Conference Paper,Scopus,2-s2.0-84904657205
"Liu, Q., Gao, Z., Liu, B., Zhang, Y.","A logic programming approach to aspect extraction in opinion mining",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690026,"276","283",,6,10.1109/WI-IAT.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255187&doi=10.1109%2fWI-IAT.2013.40&partnerID=40&md5=e141341f5af132982473dcc97f4b6264",Conference Paper,Scopus,2-s2.0-84893255187
