Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, K., Kong, X.-Y., Du, J.-S., Xu, J.-L., Li, S.-M., Wang, Y., Zhao, Q.","Proteomic identification and high abundant proteins analysis of human saliva by nano-liquid chromatography-high resolution tandem mass spectrometry",2016,"Journal of Chinese Mass Spectrometry Society","37","5",,"401","407",,,10.7538/zpxb.2016.37.05.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603438&doi=10.7538%2fzpxb.2016.37.05.0401&partnerID=40&md5=15697663a6fa830705a0f3c4dd03056f",Article,Scopus,2-s2.0-84988603438
"Wang, Y., Guo, Z.-Y., Sun, X., Lu, S.-B., Xu, W.-J., Zhao, Q., Peng, J.","Identification of Changes in Gene expression of rats after Sensory and Motor Nerves Injury",2016,"Scientific Reports","6",, 26579,"","",,,10.1038/srep26579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974670938&doi=10.1038%2fsrep26579&partnerID=40&md5=febcb4c78be579bb39db95645dd1a3d6",Article,Scopus,2-s2.0-84974670938
"Gu, Y., Chen, C., Yi, S., Wang, S., Gong, L., Liu, J., Gu, X., Zhao, Q., Li, S.","MIR-sc8 inhibits schwann cell proliferation and migration by targeting EGFR",2015,"PLoS ONE","10","12", e0145185,"","",,1,10.1371/journal.pone.0145185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956917797&doi=10.1371%2fjournal.pone.0145185&partnerID=40&md5=7348ce940f301db45f79789b3536003f",Article,Scopus,2-s2.0-84956917797
"Zhao, Q., Hu, Y., Zhang, K., Chen, J.","Potassium-sulfur batteries: A new member of room-temperature rechargeable metal-sulfur batteries",2014,"Inorganic Chemistry","53","17",,"9000","9005",,19,10.1021/ic500919e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906852610&doi=10.1021%2fic500919e&partnerID=40&md5=d9b799d1198057801b28ef45a7931d76",Article,Scopus,2-s2.0-84906852610
"Gu, X., Tang, X., Zhao, Q., Peng, H., Peng, S., Zhang, Y.","Discovery of alkoxyl biphenyl derivatives bearing dibenzo[c,e]azepine scaffold as potential dual inhibitors of P-glycoprotein and breast cancer resistance protein",2014,"Bioorganic and Medicinal Chemistry Letters","24","15",,"3419","3421",,2,10.1016/j.bmcl.2014.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070088&doi=10.1016%2fj.bmcl.2014.05.081&partnerID=40&md5=688f74bc51712b543b5c54dd3784f433",Article,Scopus,2-s2.0-84904070088
"Sun, H., Gong, Y., Qiu, J., Chen, Y., Ding, F., Zhao, Q.","TRAF6 inhibition rescues dexamethasone-induced muscle atrophy",2014,"International Journal of Molecular Sciences","15","6",,"11126","11141",,6,10.3390/ijms150611126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986557&doi=10.3390%2fijms150611126&partnerID=40&md5=9acfbd9fafade55b3589116e74410a06",Article,Scopus,2-s2.0-84902986557
"Wang, S., Wang, L., Zhu, Z., Hu, Z., Zhao, Q., Chen, J.","All organic sodium-ion batteries with Na4C8H 2O6",2014,"Angewandte Chemie - International Edition","53","23",,"5892","5896",,108,10.1002/anie.201400032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757051&doi=10.1002%2fanie.201400032&partnerID=40&md5=b4836173c582c4a8d7a8b1841b7a26a2",Article,Scopus,2-s2.0-84901757051
"Chen, B., Zhao, Q., Ni, R., Tang, F., Shan, L., Cepinskas, I., Cepinskas, G., Wang, W., Schiller, P.W., Peng, T.","Inhibition of calpain reduces oxidative stress and attenuates endothelial dysfunction in diabetes",2014,"Cardiovascular Diabetology","13","1", 88,"","",,12,10.1186/1475-2840-13-88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828562&doi=10.1186%2f1475-2840-13-88&partnerID=40&md5=a0f9765990acccd1f90b20efc6b7c2b9",Article,Scopus,2-s2.0-84901828562
"Zhang, N., Zhao, Q., Han, X., Yang, J., Chen, J.","Pitaya-like Sn@C nanocomposites as high-rate and long-life anode for lithium-ion batteries",2014,"Nanoscale","6","5",,"2827","2832",,55,10.1039/c3nr05523j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894675627&doi=10.1039%2fc3nr05523j&partnerID=40&md5=0385be5c0f682276675092e0bcd696c9",Article,Scopus,2-s2.0-84894675627
"Su, Q., Zhao, T.-Q., Zhang, J., Li, P., Zhao, Q., Ye, L.","6,8-Di-Tert-Butyl-3-(2,4-Dimethyl-Quinolin-7-yl)- 3,4-Dihydro-2H-Benzo[e] [1,3]oxazine: Synthesis, Crystal Structure and Luminescent Properties",2014,"Jiegou Huaxue","33","2",,"237","243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903847502&partnerID=40&md5=475baa3d2c6c635f6e5e4a32a2973c58",Article,Scopus,2-s2.0-84903847502
