Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W.L., Fang, C., Zhou, F., Song, Z., Liu, Q., Qiao, R., Yu, M.","Self-Assembly: A Facile Way of Forming Ultrathin, High-Performance Graphene Oxide Membranes for Water Purification",2017,"Nano Letters","17","5",,"2928","2933",,,10.1021/acs.nanolett.7b00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258071&doi=10.1021%2facs.nanolett.7b00148&partnerID=40&md5=0011680a8df96fef15634423110f9372",Article,Scopus,2-s2.0-85019258071
"Qin, Y., Hu, Y., Koehler, S., Cai, L., Wen, J., Tan, X., Xu, W.L., Sheng, Q., Hou, X., Xue, J., Yu, M., Weitz, D.","Ultrafast Nanofiltration through Large-Area Single-Layered Graphene Membranes",2017,"ACS Applied Materials and Interfaces","9","11",,"9239","9244",,,10.1021/acsami.7b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015940484&doi=10.1021%2facsami.7b00504&partnerID=40&md5=f79a099ab9f1813a224898b92f3b1afd",Article,Scopus,2-s2.0-85015940484
"Fathizadeh, M., Xu, W.L., Zhou, F., Yoon, Y., Yu, M.","Graphene Oxide: A Novel 2-Dimensional Material in Membrane Separation for Water Purification",2017,"Advanced Materials Interfaces","4","5", 1600918,"","",,1,10.1002/admi.201600918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110661&doi=10.1002%2fadmi.201600918&partnerID=40&md5=09d0848de6ca68fd8697d6f704ccc79c",Review,Scopus,2-s2.0-85011110661
"Tate, K.L., Li, S., Yu, M., Carreon, M.A.","Zeolite adsorbent-MOF layered nanovalves for CH<inf>4</inf> storage",2017,"Adsorption","23","1",,"19","24",,,10.1007/s10450-016-9813-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252277&doi=10.1007%2fs10450-016-9813-x&partnerID=40&md5=e4b742e01d6776123de9a45a644a2af2",Article,Scopus,2-s2.0-84986252277
"Fathizadeh, M., Tien, H.N., Khivantsev, K., Song, Z., Zhou, F., Yu, M.","Polyamide/nitrogen-doped graphene oxide quantum dots (N-GOQD) thin film nanocomposite reverse osmosis membranes for high flux desalination",2017,"Desalination",,,,"","",,,10.1016/j.desal.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026392704&doi=10.1016%2fj.desal.2017.07.014&partnerID=40&md5=af8f8e41a450da1948e2e03af21cc4e1",Article in Press,Scopus,2-s2.0-85026392704
"Chu, K.H., Huang, Y., Yu, M., Heo, J., Flora, J.R.V., Jang, A., Jang, M., Jung, C., Park, C.M., Kim, D.-H., Yoon, Y.","Evaluation of graphene oxide-coated ultrafiltration membranes for humic acid removal at different pH and conductivity conditions",2017,"Separation and Purification Technology","181",,,"139","147",,2,10.1016/j.seppur.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016083888&doi=10.1016%2fj.seppur.2017.03.026&partnerID=40&md5=5849888fd25aed027b7ffdba625fee49",Article,Scopus,2-s2.0-85016083888
"Zhong, S., Bu, N., Zhou, R., Jin, W., Yu, M., Li, S.","Aluminophosphate-17 and silicoaluminophosphate-17 membranes for CO<inf>2</inf> separations",2016,"Journal of Membrane Science","520",,,"507","514",,,10.1016/j.memsci.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102726&doi=10.1016%2fj.memsci.2016.08.010&partnerID=40&md5=112cb8f872e82f66816fbbd817d396bf",Article,Scopus,2-s2.0-84982102726
"Chu, K.H., Huang, Y., Yu, M., Her, N., Flora, J.R.V., Park, C.M., Kim, S., Cho, J., Yoon, Y.","Evaluation of Humic Acid and Tannic Acid Fouling in Graphene Oxide-Coated Ultrafiltration Membranes",2016,"ACS Applied Materials and Interfaces","8","34",,"22270","22279",,3,10.1021/acsami.6b08020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911629&doi=10.1021%2facsami.6b08020&partnerID=40&md5=0d78aca0d055f4fa27511bd5fc8fead0",Article,Scopus,2-s2.0-84984911629
"Song, Z., Nambo, A., Tate, K.L., Bao, A., Zhu, M., Jasinski, J.B., Zhou, S.J., Meyer, H.S., Carreon, M.A., Li, S., Yu, M.","Nanovalved Adsorbents for CH<inf>4</inf> Storage",2016,"Nano Letters","16","5",,"3309","3313",,2,10.1021/acs.nanolett.6b00919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806758&doi=10.1021%2facs.nanolett.6b00919&partnerID=40&md5=94280d0927adce3cd241b7b37c08a8f2",Article,Scopus,2-s2.0-84974806758
"Zong, Z., Feng, X., Huang, Y., Song, Z., Zhou, R., Zhou, S.J., Carreon, M.A., Yu, M., Li, S.","Highly permeable N<inf>2</inf>/CH<inf>4</inf> separation SAPO-34 membranes synthesized by diluted gels and increased crystallization temperature",2016,"Microporous and Mesoporous Materials","224",,,"36","42",,4,10.1016/j.micromeso.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421631&doi=10.1016%2fj.micromeso.2015.11.014&partnerID=40&md5=8ee0705945ab792a2677cab75d00e528",Article,Scopus,2-s2.0-84959421631
