Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, T.E., Joglekar, Y.N., Richerme, P.","String order via Floquet interactions in atomic systems",2016,"Physical Review A","94","2", 023610,"","",,4,10.1103/PhysRevA.94.023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339212&doi=10.1103%2fPhysRevA.94.023610&partnerID=40&md5=b9b4e6e76994091e355ffe10e4c6ee55",Article,Scopus,2-s2.0-84983339212
"Harter, A.K., Lee, T.E., Joglekar, Y.N.","PT -breaking threshold in spatially asymmetric Aubry-André and Harper models: Hidden symmetry and topological states",2016,"Physical Review A","93","6", 062101,"","",,2,10.1103/PhysRevA.93.062101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973575312&doi=10.1103%2fPhysRevA.93.062101&partnerID=40&md5=ae5cbd6f83f1d462ede8f7fe381f01e2",Article,Scopus,2-s2.0-84973575312
"Harter, A.K., Joglekar, Y.N.","Sublattice signatures of transitions in a P T -symmetric dimer lattice",2016,"Springer Proceedings in Physics","184",,,"249","261",,,10.1007/978-3-319-31356-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974779306&doi=10.1007%2f978-3-319-31356-6_16&partnerID=40&md5=218919f26b79b3ccc708629a5abc9928",Conference Paper,Scopus,2-s2.0-84974779306
"Harter, A.K., Onanga, F.A., Joglekar, Y.N.","PT symmetry breaking in the presence of random, periodic, long-range hopping",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9920",, 99201O,"","",,,10.1117/12.2239527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354423&doi=10.1117%2f12.2239527&partnerID=40&md5=cd3ec50964daf2038ad9d90a08a01977",Conference Paper,Scopus,2-s2.0-85008354423
"Suelzer, J.S., Joglekar, Y.N., Vemuri, G.","Parity-time symmetry breaking in optically coupled semiconductor lasers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9920",, 99201M,"","",,,10.1117/12.2239487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008318903&doi=10.1117%2f12.2239487&partnerID=40&md5=41950ff76d10ddcb14cb4883a9036913",Conference Paper,Scopus,2-s2.0-85008318903
"Agarwal, K.S., Pathak, R.K., Joglekar, Y.N.","Exactly solvable PT-symmetric models in two dimensions",2015,"EPL","112","3", 31003,"","",,3,10.1209/0295-5075/112/31003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948424333&doi=10.1209%2f0295-5075%2f112%2f31003&partnerID=40&md5=4ef4877e57e53b2e5347f7c7e4bdd316",Article,Scopus,2-s2.0-84948424333
"Lee, T.E., Joglekar, Y.N.","PT -symmetric Rabi model: Perturbation theory",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042103,"","",,6,10.1103/PhysRevA.92.042103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348320&doi=10.1103%2fPhysRevA.92.042103&partnerID=40&md5=92304239cf54795a54135303d1e82eed",Article,Scopus,2-s2.0-84944348320
"Yu, H., Chen, X., Xu, Y., Joglekar, Y.N.","Scaling of PT-asymmetries in viscous flow with PT-symmetric inflow and outflow",2015,"Journal of Physics A: Mathematical and Theoretical","48","3", 035501,"","",,,10.1088/1751-8113/48/3/035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083742&doi=10.1088%2f1751-8113%2f48%2f3%2f035501&partnerID=40&md5=05d9beb990150b679671c13107363a96",Article,Scopus,2-s2.0-84920083742
"Suelzer, J.S., Joglekar, Y.N., Vemuri, G.","Realization of parity-time-symmetry breaking in delay coupled semiconductor lasers",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889455&partnerID=40&md5=3d40c92baa39d278b5bffe2d82bfc649",Conference Paper,Scopus,2-s2.0-84964889455
"Joglekar, Y.N., Marathe, R., Durganandini, P., Pathak, R.K.","PT spectroscopy of the Rabi problem",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 040101,"","",,8,10.1103/PhysRevA.90.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938261&doi=10.1103%2fPhysRevA.90.040101&partnerID=40&md5=359ec58662d10818a97d8b98e46d982d",Article,Scopus,2-s2.0-84907938261
