Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pujari, S., Lang, T.C., Murthy, G., Kaul, R.K.","Interaction-Induced Dirac Fermions from Quadratic Band Touching in Bilayer Graphene",2016,"Physical Review Letters","117","8", 086404,"","",,1,10.1103/PhysRevLett.117.086404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897195&doi=10.1103%2fPhysRevLett.117.086404&partnerID=40&md5=2abf81da831a93a992eac0ebd809996f",Article,Scopus,2-s2.0-84985897195
"Tikhonov, P., Shimshoni, E., Fertig, H.A., Murthy, G.","Emergence of helical edge conduction in graphene at the ν=0 quantum Hall state",2016,"Physical Review B","93","11", 115137,"","",,3,10.1103/PhysRevB.93.115137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052935&doi=10.1103%2fPhysRevB.93.115137&partnerID=40&md5=0ea6b302a55878c17c36cf969e1e5e50",Article,Scopus,2-s2.0-84962052935
"Murthy, G., Shankar, R.","μ= 12 Landau level: Half-empty versus half-full",2016,"Physical Review B","93","8", 085405,"","",,16,10.1103/PhysRevB.93.085405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824956&doi=10.1103%2fPhysRevB.93.085405&partnerID=40&md5=c3f50fb9252b4e13f303043eb4f31abb",Article,Scopus,2-s2.0-84958824956
"Murthy, G., Shimshoni, E., Fertig, H.A.","Collective bulk and edge modes through the quantum phase transition in graphene at ν=0",2016,"Physical Review B","93","4", 045105,"","",,4,10.1103/PhysRevB.93.045105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464611&doi=10.1103%2fPhysRevB.93.045105&partnerID=40&md5=668dedc89bb4a5d1f3bbcaa3f3de2a65",Article,Scopus,2-s2.0-84955464611
"Murthy, G., Shimshoni, E., Fertig, H.A.","Collective edge modes near the onset of a graphene quantum spin Hall state",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 241410,"","",,9,10.1103/PhysRevB.90.241410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608154&doi=10.1103%2fPhysRevB.90.241410&partnerID=40&md5=75215a871f984cf453c31ff9c6a8493d",Article,Scopus,2-s2.0-84916608154
"Murthy, G., Shankar, R.","Gauge choices in the Hamiltonian theory of fractionally filled Chern bands",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195107,"","",,2,10.1103/PhysRevB.89.195107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900481864&doi=10.1103%2fPhysRevB.89.195107&partnerID=40&md5=9d1738ae1b48a660e43f8848fb1655a0",Article,Scopus,2-s2.0-84900481864
"Cao, G., Qi, T.F., Li, L., Terzic, J., Yuan, S.J., Delong, L.E., Murthy, G., Kaul, R.K.","Novel magnetism of Ir 5 + (5 d 4) ions in the double Perovskite Sr 2 YIrO 6",2014,"Physical Review Letters","112","5", 056402,"","",,43,10.1103/PhysRevLett.112.056402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894414372&doi=10.1103%2fPhysRevLett.112.056402&partnerID=40&md5=74c521d5d68ba8b3c46359880c3b9354",Article,Scopus,2-s2.0-84894414372
"Cao, G., Qi, T.F., Li, L., Terzic, J., Cao, V.S., Yuan, S.J., Tovar, M., Murthy, G., Kaul, R.K.","Evolution of magnetism in the single-crystal honeycomb iridates (Na 1 - X Li x) 2 Ir O 3",2013,"Physical Review B - Condensed Matter and Materials Physics","88","22", 220414,"","",,23,10.1103/PhysRevB.88.220414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892423086&doi=10.1103%2fPhysRevB.88.220414&partnerID=40&md5=a48d5773e94a3f3ade62579782861dbb",Article,Scopus,2-s2.0-84892423086
"Fertig, H.A., Murthy, G.","Vortex physics in the quantum hall bilayer",2013,"40 Years of Berezinskii-Kosterlitz-Thouless Theory",,,,"325","348",,,10.1142/9789814417648_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973468662&doi=10.1142%2f9789814417648_0010&partnerID=40&md5=7e637a1a0cbc11aac136cb15a6c498f2",Book Chapter,Scopus,2-s2.0-84973468662
"Murthy, G., Shankar, R.","Hamiltonian theory of fractionally filled Chern bands",2012,"Physical Review B - Condensed Matter and Materials Physics","86","19", 195146,"","",,29,10.1103/PhysRevB.86.195146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870397969&doi=10.1103%2fPhysRevB.86.195146&partnerID=40&md5=0870837709ebe11371ca320b2606d798",Article,Scopus,2-s2.0-84870397969
