Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redish, E.F.","Analysing the competency of mathematical modelling in physics",2017,"Springer Proceedings in Physics","190",,,"25","40",,,10.1007/978-3-319-44887-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311615&doi=10.1007%2f978-3-319-44887-9_3&partnerID=40&md5=46a1454bce6553f138b5722a2fe1a0e8",Conference Paper,Scopus,2-s2.0-84989311615
"Redish, E.F., Kuo, E.","Language of Physics, Language of Math: Disciplinary Culture and Dynamic Epistemology",2015,"Science and Education","24","5-6",,"561","590",,13,10.1007/s11191-015-9749-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930090249&doi=10.1007%2fs11191-015-9749-7&partnerID=40&md5=a2fbf5ce76b324438415769b319078cb",Article,Scopus,2-s2.0-84930090249
"Dreyfus, B.W., Gupta, A., Redish, E.F.","Applying Conceptual Blending to Model Coordinated Use of Multiple Ontological Metaphors",2015,"International Journal of Science Education","37","5-6",,"812","838",,4,10.1080/09500693.2015.1025306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929133449&doi=10.1080%2f09500693.2015.1025306&partnerID=40&md5=323b6b09fbc67a32520362e7add820b3",Article,Scopus,2-s2.0-84929133449
"Dreyfus, B.W., Geller, B.D., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Ontological metaphors for negative energy in an interdisciplinary context",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020108,"","",,7,10.1103/PhysRevSTPER.10.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643481&doi=10.1103%2fPhysRevSTPER.10.020108&partnerID=40&md5=f387db27e9354737b6be2c4a0a23f633",Article,Scopus,2-s2.0-84905643481
"Dreyfus, B.W., Sawtelle, V., Turpen, C., Gouvea, J., Redish, E.F.","Students' reasoning about ""high-energy bonds"" and ATP: A vision of interdisciplinary education",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010115,"","",,4,10.1103/PhysRevSTPER.10.010115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079622&doi=10.1103%2fPhysRevSTPER.10.010115&partnerID=40&md5=29d3e7dc7024b4607d28a81341e2fa0e",Article,Scopus,2-s2.0-84902079622
"Geller, B.D., Dreyfus, B.W., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Entropy and spontaneity in an introductory physics course for life science students",2014,"American Journal of Physics","82","5", 1.4870389,"","",,10,10.1119/1.4870389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080554&doi=10.1119%2f1.4870389&partnerID=40&md5=c522be87399e40a97b03b48b48c59d4f",Article,Scopus,2-s2.0-84902080554
"Dreyfus, B.W., Gouvea, J., Geller, B.D., Sawtelle, V., Turpen, C., Redish, E.F.","Chemical energy in an introductory physics course for the life sciences",2014,"American Journal of Physics","82","5", 1.4870391,"","",,6,10.1119/1.4870391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902083463&doi=10.1119%2f1.4870391&partnerID=40&md5=b8838cc937df0168661280e6cb7ea361",Article,Scopus,2-s2.0-84902083463
"Redish, E.F., Bauer, C., Carleton, K.L., Cooke, T.J., Cooper, M., Crouch, C.H., Dreyfus, B.W., Geller, B.D., Giannini, J., Gouvea, J.S., Klymkowsky, M.W., Losert, W., Moore, K., Presson, J., Sawtelle, V., Thompson, K.V., Turpen, C., Zia, R.K.P.","NEXUS/Physics: An interdisciplinary repurposing of physics for biologists",2014,"American Journal of Physics","82","5", 1.4870386,"","",,14,10.1119/1.4870386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902115698&doi=10.1119%2f1.4870386&partnerID=40&md5=0f240905607699bdaae66745fb9f261f",Article,Scopus,2-s2.0-84902115698
"Thompson, K.V., Cooke, T.J., Fagan, W.F., Gulick, D., Levy, D., Nelson, K.C., Redish, E.F., Smith, R.F., Presson, J.","Infusing quantitative approaches throughout the biological sciences curriculum",2013,"International Journal of Mathematical Education in Science and Technology","44","6",,"817","833",,6,10.1080/0020739X.2013.812754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490436&doi=10.1080%2f0020739X.2013.812754&partnerID=40&md5=e58524db29f1a4cea03dda693f19b2d6",Article,Scopus,2-s2.0-84883490436
"Meredith, D.C., Redish, E.F.","Reinventing physics for life-sciences majors",2013,"Physics Today","66","7",,"38","43",,18,10.1063/PT.3.2046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887472831&doi=10.1063%2fPT.3.2046&partnerID=40&md5=cae8fc76ac75af8f4e89275854e4c455",Article,Scopus,2-s2.0-84887472831
"Redish, E.F., Cooke, T.J.","Learning each other's ropes: Negotiating interdisciplinary authenticity",2013,"CBE Life Sciences Education","12","2",,"175","186",,15,10.1187/cbe.12-09-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878709851&doi=10.1187%2fcbe.12-09-0147&partnerID=40&md5=43d3f49c76625b34f71c6ed31a1f7f11",Article,Scopus,2-s2.0-84878709851
"Watkins, J., Coffey, J.E., Redish, E.F., Cooke, T.J.","Disciplinary authenticity: Enriching the reforms of introductory physics courses for life-science students",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010112,"","",,17,10.1103/PhysRevSTPER.8.010112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860273539&doi=10.1103%2fPhysRevSTPER.8.010112&partnerID=40&md5=27f5ffa0a752b954c32667b4107607e3",Article,Scopus,2-s2.0-84860273539
"Dreyfus, B.W., Redish, E.F., Watkins, J.","Student views of macroscopic and microscopic energy in physics and biology",2012,"AIP Conference Proceedings","1413",,,"179","182",,7,10.1063/1.3680024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857479684&doi=10.1063%2f1.3680024&partnerID=40&md5=7638eb338259868505a36d8395dfcc86",Conference Paper,Scopus,2-s2.0-84857479684
"Bing, T.J., Redish, E.F.","Epistemic complexity and the journeyman-expert transition",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010105,"","",,18,10.1103/PhysRevSTPER.8.010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857575291&doi=10.1103%2fPhysRevSTPER.8.010105&partnerID=40&md5=b4511b506491c197a68b69895565f9e7",Article,Scopus,2-s2.0-84857575291
"Hammer, D., Gupta, A., Redish, E.F.","On static and dynamic intuitive ontologies",2011,"Journal of the Learning Sciences","20","1",,"163","168",,10,10.1080/10508406.2011.537977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551695436&doi=10.1080%2f10508406.2011.537977&partnerID=40&md5=fb6d4bae2fd702aeb7c9fc9aa1a3cac9",Article,Scopus,2-s2.0-79551695436
"Redish, E.F.","Introducing students to the culture of physics: Explicating elements of the hidden curriculum",2010,"AIP Conference Proceedings","1289",,,"49","52",,4,10.1063/1.3515245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951979279&doi=10.1063%2f1.3515245&partnerID=40&md5=050bede97ba2c7f1e23d85517c70fd22",Conference Paper,Scopus,2-s2.0-79951979279
"Watkins, J., Hall, K., Redish, E.F., Cooke, T.J.","Understanding how students use physical deas in introductory biology coursesi",2010,"AIP Conference Proceedings","1289",,,"333","336",,,10.1063/1.3515237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951995844&doi=10.1063%2f1.3515237&partnerID=40&md5=714cba1f34d820a559543c12fafa0e8f",Conference Paper,Scopus,2-s2.0-79951995844
"Gupta, A., Hammer, D., Redish, E.F.","The case for dynamic models of learners' ontologies in physics",2010,"Journal of the Learning Sciences","19","3",,"285","321",,65,10.1080/10508406.2010.491751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639717&doi=10.1080%2f10508406.2010.491751&partnerID=40&md5=bc5f4d79290daa6e4449c970cd8c3d36",Article,Scopus,2-s2.0-77954639717
"Redish, E.F., Hammer, D.","Reinventing college physics for biologists: Explicating an epistemological curriculum",2009,"American Journal of Physics","77","7",,"629","642",,60,10.1119/1.3119150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649198806&doi=10.1119%2f1.3119150&partnerID=40&md5=b6bca28dd97354fa12bad95716e60f88",Article,Scopus,2-s2.0-67649198806
