Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barabash, A.S., Basharina-Freshville, A., Blot, S., Bongrand, M., Bourgeois, C., Breton, D., Brudanin, V., Burešovà, H., Busto, J., Caffrey, A.J., Calvez, S., Cascella, M., Cerna, C., Cesar, J.P., Chauveau, E., Chopra, A., Claverie, G., De Capua, S., Delalee, F., Duchesneau, D., Egorov, V., Eurin, G., Evans, J.J., Fajt, L., Filosofov, D., Flack, R., Garrido, X., Gómez, H., Guillon, B., Guzowski, P., Hodák, R., Holý, K., Huber, A., Hugon, C., Jeremie, A., Jullian, S., Kauer, M., Klimenko, A., Kochetov, O., Konovalov, S.I., Kovalenko, V., Lang, K., Lemière, Y., Le Noblet, T., Liptak, Z., Liu, X.R., Loaiza, P., Lutter, G., Maalmi, J., Macko, M., Mamedov, F., Marquet, C., Mauger, F., Moreau, I., Morgan, B., Mott, J., Nemchenok, I., Nomachi, M., Nova, F., Ohsumi, H., Pahlka, R.B., Pater, J.R., Perrot, F., Piquemal, F., Povinec, P., Přidal, P., Ramachers, Y.A., Rebii, A., Remoto, A., Richards, B., Ricol, J.S., Riddle, C.L., Rukhadze, E., Saakyan, R., Salazar, R., Sarazin, X., Sedgbeer, J., Shitov, Y., Šimkovic, F., Simard, L., Smetana, A., Smolek, K., Smolnikov, A., Snow, S., Söldner-Rembold, S., Soulé, B., Špavorová, M., Štekl, I., Thomas, J., Timkin, V., Torre, S., Tretyak, V.I., Tretyak, V.I., Umatov, V.I., Vilela, C., Vorobel, V., Waters, D., Žukauskas, A.","Calorimeter development for the SuperNEMO double beta decay experiment",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","868",,,"98","108",,,10.1016/j.nima.2017.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642276&doi=10.1016%2fj.nima.2017.06.044&partnerID=40&md5=28f1f67d27c20182f5de50afe0b324d7",Article,Scopus,2-s2.0-85023642276
"Arnold, R., Augier, C., Barabash, A.S., Basharina-Freshville, A., Blondel, S., Blot, S., Bongrand, M., Boursette, D., Brudanin, V., Busto, J., Caffrey, A.J., Calvez, S., Cascella, M., Cerna, C., Cesar, J.P., Chapon, A., Chauveau, E., Chopra, A., Dawson, L., Duchesneau, D., Durand, D., Egorov, V., Eurin, G., Evans, J.J., Fajt, L., Filosofov, D., Flack, R., Garrido, X., Gómez, H., Guillon, B., Guzowski, P., Hodák, R., Huber, A., Hubert, P., Hugon, C., Jullian, S., Klimenko, A., Kochetov, O., Konovalov, S.I., Kovalenko, V., Lalanne, D., Lang, K., Lemière, Y., Le Noblet, T., Liptak, Z., Liu, X.R., Loaiza, P., Lutter, G., Macko, M., Macolino, C., Mamedov, F., Marquet, C., Mauger, F., Morgan, B., Mott, J., Nemchenok, I., Nomachi, M., Nova, F., Nowacki, F., Ohsumi, H., Patrick, C., Pahlka, R.B., Perrot, F., Piquemal, F., Povinec, P., Přidal, P., Ramachers, Y.A., Remoto, A., Reyss, J.L., Riddle, C.L., Rukhadze, E., Saakyan, R., Salazar, R., Sarazin, X., Shitov, Y., Simard, L., Šimkovic, F., Smetana, A., Smolek, K., Smolnikov, A., Söldner-Rembold, S., Soulé, B., Štefánik, D., Štekl, I., Suhonen, J., Sutton, C.S., Szklarz, G., Thomas, J., Timkin, V., Torre, S., Tretyak, V.I., Tretyak, V.I., Umatov, V.I., Vanushin, I., Vilela, C., Vorobel, V., Waters, D., Xie, F., Žukauskas, A.","Search for Neutrinoless Quadruple- β Decay of Nd 150 with the NEMO-3 Detector",2017,"Physical Review Letters","119","4", 041801,"","",,,10.1103/PhysRevLett.119.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026486132&doi=10.1103%2fPhysRevLett.119.041801&partnerID=40&md5=440b1e3ae01a0b3338c6f6b50556d02f",Article,Scopus,2-s2.0-85026486132
"Agnolet, G., Baker, W., Barker, D., Beck, R., Carroll, T.J., Cesar, J., Cushman, P., Dent, J.B., De Rijck, S., Dutta, B., Flanagan, W., Fritts, M., Gao, Y., Harris, H.R., Hays, C.C., Iyer, V., Jastram, A., Kadribasic, F., Kennedy, A., Kubik, A., Lang, K., Mahapatra, R., Mandic, V., Marianno, C., Martin, R.D., Mast, N., McDeavitt, S., Mirabolfathi, N., Mohanty, B., Nakajima, K., Newhouse, J., Newstead, J.L., Ogawa, I., Phan, D., Proga, M., Rajput, A., Roberts, A., Rogachev, G., Salazar, R., Sander, J., Senapati, K., Shimada, M., Soubasis, B., Strigari, L., Tamagawa, Y., Teizer, W., Vermaak, J.I.C., Villano, A.N., Walker, J., Webb, B., Wetzel, Z., Yadavalli, S.A.","Background studies for the MINER Coherent Neutrino Scattering reactor experiment",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","853",,,"53","60",,3,10.1016/j.nima.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167867&doi=10.1016%2fj.nima.2017.02.024&partnerID=40&md5=0f40c7287a53066d1cdda09de99a4322",Article,Scopus,2-s2.0-85013167867
"Loaiza, P., Barabash, A.S., Basharina-Freshville, A., Birdsall, E., Blondel, S., Blot, S., Bongrand, M., Boursette, D., Brudanin, V., Busto, J., Caffrey, A.J., Calvez, S., Cascella, M., Cerna, C., Chauveau, E., Chopra, A., Capua, S.D., Duchesneau, D., Durand, D., Egorov, V., Eurin, G., Evans, J.J., Fajt, L., Filosofov, D., Flack, R., Garrido, X., Gómez, H., Guillon, B., Guzowski, P., Holý, K., Hodák, R., Huber, A., Hugon, C., Jeremie, A., Jullian, S., Kauer, M., Klimenko, A., Kochetov, O., Konovalov, S.I., Kovalenko, V., Lang, K., Lemière, Y., Noblet, T.L., Liptak, Z., Liu, X.R., Lutter, G., Macko, M., Mamedov, F., Marquet, C., Mauger, F., Morgan, B., Mott, J., Nemchenok, I., Nomachi, M., Nova, F., Ohsumi, H., Oliviéro, G., Pahlka, R.B., Pater, J., Perrot, F., Piquemal, F., Povinec, P., Přidal, P., Ramachers, Y.A., Remoto, A., Richards, B., Riddle, C.L., Rukhadze, E., Saakyan, R., Sarazin, X., Shitov, Y., Simard, L., Šimkovic, F., Smetana, A., Smolek, K., Smolnikov, A., Söldner-Rembold, S., Soulé, B., Štekl, I., Thomas, J., Timkin, V., Torre, S., Tretyak, V.I., Tretyak, V.I., Umatov, V.I., Vilela, C., Vorobel, V., Waters, D., Žukauskas, A.","The BiPo-3 detector",2017,"Applied Radiation and Isotopes","123",,,"54","59",,,10.1016/j.apradiso.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637641&doi=10.1016%2fj.apradiso.2017.01.021&partnerID=40&md5=00a082bb822a35db53089a1636fad06d",Article,Scopus,2-s2.0-85013637641
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Desai, S., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Measurement of the Neutrino Mixing Angle θ23 in NOvA",2017,"Physical Review Letters","118","15", 151802,"","",,5,10.1103/PhysRevLett.118.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471559&doi=10.1103%2fPhysRevLett.118.151802&partnerID=40&md5=e47f39af28c320bf88bdf3e8f72c5ab8",Article,Scopus,2-s2.0-85017471559
"Arnold, R., Augier, C., Baker, J.D., Barabash, A.S., Basharina-Freshville, A., Blondel, S., Blot, S., Bongrand, M., Boursette, D., Brudanin, V., Busto, J., Caffrey, A.J., Calvez, S., Cascella, M., Cerna, C., Cesar, J.P., Chapon, A., Chauveau, E., Chopra, A., Duchesneau, D., Durand, D., Egorov, V., Eurin, G., Evans, J.J., Fajt, L., Filosofov, D., Flack, R., Garrido, X., Gómez, H., Guillon, B., Guzowski, P., Hodák, R., Huber, A., Hubert, P., Hugon, C., Jullian, S., Klimenko, A., Kochetov, O., Konovalov, S.I., Kovalenko, V., Lalanne, D., Lang, K., Lemière, Y., Le Noblet, T., Liptak, Z., Liu, X.R., Loaiza, P., Lutter, G., Macko, M., Macolino, C., Mamedov, F., Marquet, C., Mauger, F., Morgan, B., Mott, J., Nemchenok, I., Nomachi, M., Nova, F., Nowacki, F., Ohsumi, H., Pahlka, R.B., Perrot, F., Piquemal, F., Povinec, P., Přidal, P., Ramachers, Y.A., Remoto, A., Reyss, J.L., Richards, B., Riddle, C.L., Rukhadze, E., Saakyan, R., Salazar, R., Sarazin, X., Shitov, Y., Simard, L., Šimkovic, F., Smetana, A., Smolek, K., Smolnikov, A., Söldner-Rembold, S., Soulé, B., Štekl, I., Suhonen, J., Sutton, C.S., Szklarz, G., Thomas, J., Timkin, V., Torre, S., Tretyak, V.I., Tretyak, V.I., Umatov, V.I., Vanushin, I., Vilela, C., Vorobel, V., Waters, D., Žukauskas, A.","Measurement of the 2νββ decay half-life and search for the 0νββ decay of Cd 116 with the NEMO-3 detector",2017,"Physical Review D","95","1", 012007,"","",,1,10.1103/PhysRevD.95.012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437818&doi=10.1103%2fPhysRevD.95.012007&partnerID=40&md5=842f48c7e0592eae27f480a26d7254f5",Article,Scopus,2-s2.0-85021437818
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for flavor-changing nonstandard neutrino interactions using νe appearance in MINOS",2017,"Physical Review D","95","1", 012005,"","",,,10.1103/PhysRevD.95.012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395663&doi=10.1103%2fPhysRevD.95.012005&partnerID=40&md5=de83b0b6ea1f6b774b74cf2d60400b5c",Article,Scopus,2-s2.0-85021395663
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","94","11", 111101,"","",,,10.1103/PhysRevD.94.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685915&doi=10.1103%2fPhysRevD.94.111101&partnerID=40&md5=45e94d23c7450d4d1c5ae0b2db5d3f3e",Article,Scopus,2-s2.0-85021685915
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Cherdack, D., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of single π0 production by coherent neutral-current ν Fe interactions in the MINOS Near Detector",2016,"Physical Review D","94","7", 072006,"","",,,10.1103/PhysRevD.94.072006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030205&doi=10.1103%2fPhysRevD.94.072006&partnerID=40&md5=307e3db83bc769ffe5e36fb2f766450a",Article,Scopus,2-s2.0-84994030205
"Arnold, R., Augier, C., Baker, J.D., Barabash, A.S., Basharina-Freshville, A., Blondel, S., Blot, S., Bongrand, M., Brudanin, V., Busto, J., Caffrey, A.J., Calvez, S., Cascella, M., Cerna, C., Cesar, J.P., Chapon, A., Chauveau, E., Chopra, A., Duchesneau, D., Durand, D., Egorov, V., Eurin, G., Evans, J.J., Fajt, L., Filosofov, D., Flack, R., Garrido, X., Gómez, H., Guillon, B., Guzowski, P., Hodák, R., Huber, A., Hubert, P., Hugon, C., Jullian, S., Klimenko, A., Kochetov, O., Konovalov, S.I., Kovalenko, V., Lalanne, D., Lang, K., Lemière, Y., Le Noblet, T., Liptak, Z., Liu, X.R., Loaiza, P., Lutter, G., Mamedov, F., Marquet, C., Mauger, F., Morgan, B., Mott, J., Nemchenok, I., Nomachi, M., Nova, F., Nowacki, F., Ohsumi, H., Pahlka, R.B., Perrot, F., Piquemal, F., Povinec, P., Přidal, P., Ramachers, Y.A., Remoto, A., Reyss, J.L., Richards, B., Riddle, C.L., Rukhadze, E., Saakyan, R., Salazar, R., Sarazin, X., Shitov, Y., Simard, L., Šimkovic, F., Smetana, A., Smolek, K., Smolnikov, A., Söldner-Rembold, S., Soulé, B., Štekl, I., Suhonen, J., Sutton, C.S., Szklarz, G., Thomas, J., Timkin, V., Torre, S., Tretyak, V.I., Tretyak, V.I., Umatov, V.I., Vanushin, I., Vilela, C., Vorobel, V., Waters, D., Žukauskas, A.","Measurement of the 2νββ decay half-life of Nd 150 and a search for 0νββ decay processes with the full exposure from the NEMO-3 detector",2016,"Physical Review D","94","7", 072003,"","",,5,10.1103/PhysRevD.94.072003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991693277&doi=10.1103%2fPhysRevD.94.072003&partnerID=40&md5=041f05a66190f2c988185b085cf7606d",Article,Scopus,2-s2.0-84991693277
