Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zachry, M.","From the conference chair",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057410&partnerID=40&md5=13d90469c433003f58a63da63d5f902b",Editorial,Scopus,2-s2.0-84869057410
"Gilbert, M., Zachry, M.","Sharing time: Engaging students as co-designers in the creation of an online knowledge sharing application",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"121","126",,1,10.1145/2379057.2379080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869026431&doi=10.1145%2f2379057.2379080&partnerID=40&md5=fb67f355eda65288b6dfa49392f9ebdb",Conference Paper,Scopus,2-s2.0-84869026431
"Read, S., DelaMerced, A., Zachry, M.","Participatory design in the development of a web-based technology for visualizing writing activity as knowledge work",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"333","340",,1,10.1145/2379057.2379119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869048567&doi=10.1145%2f2379057.2379119&partnerID=40&md5=1a3e93e1556f2323d45cb3469d82a89c",Conference Paper,Scopus,2-s2.0-84869048567
"Hart-Davidson, W., Zachry, M., Spinuzzi, C.","Activity streams: Building context to coordinate writing activity in collaborative teams",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"279","287",,4,10.1145/2379057.2379109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869026433&doi=10.1145%2f2379057.2379109&partnerID=40&md5=d13eae3b43f78a99f309d2c84925ae6a",Conference Paper,Scopus,2-s2.0-84869026433
"Ferro, T., Divine, D., Zachry, M.","Knowledge workers and their use of publicly available online services for day-to-day work",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"47","53",,3,10.1145/2379057.2379068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869014575&doi=10.1145%2f2379057.2379068&partnerID=40&md5=1e5a80bafb4f0d2ce7ae43e007ba92e7",Conference Paper,Scopus,2-s2.0-84869014575
"McDonald, D.W., Gokhman, S., Zachry, M.","Building for social translucence: A domain analysis and prototype system",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"637","646",,7,10.1145/2145204.2145301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858258562&doi=10.1145%2f2145204.2145301&partnerID=40&md5=2b875a942ef898359d7a3f63f0c3946b",Conference Paper,Scopus,2-s2.0-84858258562
"Ferro, T., Zachry, M.","Networked knowledge workers on the Web: An examination of US trends, 2008-2010",2011,"Handbook of Research on Business Social Networking: Organizational, Managerial, and Technological Dimensions",,,,"942","963",,5,10.4018/978-1-61350-168-9.ch049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045239&doi=10.4018%2f978-1-61350-168-9.ch049&partnerID=40&md5=935479f7095c328d56518c889b7ab45f",Book Chapter,Scopus,2-s2.0-84869045239
"McDonald, D.W., Javanmardi, S., Zachry, M.","Finding patterns in behavioral observations by automatically labeling forms of wikiwork in Barnstars",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"15","24",,10,10.1145/2038558.2038562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054789564&doi=10.1145%2f2038558.2038562&partnerID=40&md5=a4d03fc708d372a8e18de8af279b84dd",Conference Paper,Scopus,2-s2.0-80054789564
"Divine, D., Ferro, T., Zachry, M.","Work through the web: A typology of web 2.0 services",2011,"SIGDOC'11 - Proceedings of the 29th ACM International Conference on Design of Communication",,,,"121","127",,4,10.1145/2038476.2038501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054792223&doi=10.1145%2f2038476.2038501&partnerID=40&md5=7cfe1838d0d6f9307e02e226d4ef4bb8",Conference Paper,Scopus,2-s2.0-80054792223
"Gokhman, S., McDonald, D.W., Zachry, M.","Wiki architectures as social translucence enablers",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"203","204",,2,10.1145/2038558.2038594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054789563&doi=10.1145%2f2038558.2038594&partnerID=40&md5=cfb7a70668d319ee4af0865f6858bbad",Conference Paper,Scopus,2-s2.0-80054789563
"Abrahamsen, P., Delamerced, A., Divine, D., Nguyen, C., Zachry, M.","Designing a system to create a community: The GEMviz project",2011,"SIGDOC'11 - Proceedings of the 29th ACM International Conference on Design of Communication",,,,"289","",,1,10.1145/2038476.2038535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781387&doi=10.1145%2f2038476.2038535&partnerID=40&md5=20cd09ceb12c1957f15babbd24225515",Conference Paper,Scopus,2-s2.0-80054781387
"Derthick, K., Tsao, P., Kriplean, T., Borning, A., Zachry, M., McDonald, D.W.","Collaborative sensemaking during admin permission granting in Wikipedia",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6778 LNCS",,,"100","109",,3,10.1007/978-3-642-21796-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960304635&doi=10.1007%2f978-3-642-21796-8_11&partnerID=40&md5=bdc3e06731a634de2d2058a57494abcc",Conference Paper,Scopus,2-s2.0-79960304635
"Mays, R.E., Zachry, M., Murat, A., Haselkorn, M.P.","Aligning border security workflow and decision making with supporting information and communication systems",2011,"8th International Conference on Information Systems for Crisis Response and Management: From Early-Warning Systems to Preparedness and Training, ISCRAM 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905650434&partnerID=40&md5=95d66a5965db11f39dbdd846c4a606b3",Conference Paper,Scopus,2-s2.0-84905650434
"Morgan, J.T., Zachry, M.","Negotiating with angry mastodons: The Wikipedia policy environment as genre ecology",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"165","168",,10,10.1145/1880071.1880098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751696006&doi=10.1145%2f1880071.1880098&partnerID=40&md5=3b78522219e60db5771ed74ab2bfa249",Conference Paper,Scopus,2-s2.0-78751696006
"Divine, D., Morgan, J.T., Ourada, J., Zachry, M.","Designing Qbox: A tool for sorting things out in digital spaces",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"311","312",,1,10.1145/1880071.1880125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751697154&doi=10.1145%2f1880071.1880125&partnerID=40&md5=a853f93d85dcb5243bcc2e9d7d802d23",Conference Paper,Scopus,2-s2.0-78751697154
"Marin, A., Ostendorf, M., Zhang, B., Morgan, J.T., Oxley, M., Zachry, M., Bender, E.M.","Detecting authority bids in online discussions",2010,"2010 IEEE Workshop on Spoken Language Technology, SLT 2010 - Proceedings",,, 5700821,"49","54",,2,10.1109/SLT.2010.5700821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951790927&doi=10.1109%2fSLT.2010.5700821&partnerID=40&md5=5daa30854d3985e8f09c31bf57994ba4",Conference Paper,Scopus,2-s2.0-79951790927
"Oxley, M., Morgan, J.T., Zachry, M., Hutchinson, B.","""What I know is..."": Establishing credibility on wikipedia talk pages",2010,"Proceedings of WikiSym 2010 - The 6th International Symposium on Wikis and Open Collaboration",,, 1832805,"","",,3,10.1145/1832772.1832805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955789244&doi=10.1145%2f1832772.1832805&partnerID=40&md5=2926ec1901e40783f1bd37e78c660925",Conference Paper,Scopus,2-s2.0-77955789244
"Gygi, K., Zachry, M.","Productive tensions and the regulatory work of genres in the development of an engineering communication workshop in a transnational corporation",2010,"Journal of Business and Technical Communication","24","3",,"358","381",,8,10.1177/1050651910363365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004789&doi=10.1177%2f1050651910363365&partnerID=40&md5=1a1c5ed18c57a65c03fb4de83cec7bb7",Article,Scopus,2-s2.0-77954004789
"Zachry, M., Spinuzzi, C., Hart-Davidson, W.","Visualizing patterns of knowledge work in organizations: A workshop",2009,"SIGDOC'09 - Proceedings of the 27th ACM International Conference on Design of Communication",,,,"305","306",,,10.1145/1621995.1622055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161344&doi=10.1145%2f1621995.1622055&partnerID=40&md5=828de9c38dd1b2e9b5cc45dd1db43c11",Conference Paper,Scopus,2-s2.0-70450161344
"Searle, E., Derthick, K., Ferro, T., Morgan, J.T., Zachry, M.","Using user-centered design to discover motivation and priorities in an established online community",2009,"SIGDOC'09 - Proceedings of the 27th ACM International Conference on Design of Communication",,,,"313","314",,1,10.1145/1621995.1622062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184034&doi=10.1145%2f1621995.1622062&partnerID=40&md5=09eac7beaf3335dd35ce4da70d3a3dda",Conference Paper,Scopus,2-s2.0-70450184034
"Ferro, T., Derthick, K., Morgan, J.T., Searle, E., Zachry, M.","Understanding how people use publicly available online services for work",2009,"SIGDOC'09 - Proceedings of the 27th ACM International Conference on Design of Communication",,,,"311","312",,,10.1145/1621995.1622061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206448&doi=10.1145%2f1621995.1622061&partnerID=40&md5=9170840310ac0a8a31586ea062585151",Conference Paper,Scopus,2-s2.0-70450206448
"Morgan, J.T., Derthick, K., Ferro, T., Searle, E., Zachry, M., Kriplean, T.","Formalization and community investment in wikipedia's regulating texts: The role of essays",2009,"SIGDOC'09 - Proceedings of the 27th ACM International Conference on Design of Communication",,,,"315","316",,,10.1145/1621995.1622063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184033&doi=10.1145%2f1621995.1622063&partnerID=40&md5=02a11fe92f2dd781fa0d5511bbe65f3e",Conference Paper,Scopus,2-s2.0-70450184033
"Zachry, M.","Rhetorical analysis",2009,"The Handbook of Business Discourse",,,,"68","79",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866452887&partnerID=40&md5=24db31dcae3624cdb973b4a247de9ba0",Book Chapter,Scopus,2-s2.0-84866452887
"Zachry, M., Hart-Davidson, W., Spinuzzi, C.","Advances in understanding knowledge work: An experience report",2008,"SIGDOC 2008 - Proceedings of the 26th ACM International Conference on Design of Communication",,,,"243","248",,4,10.1145/1456536.1456585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179999&doi=10.1145%2f1456536.1456585&partnerID=40&md5=7e2f97c504b03f3e86915af2826e2827",Conference Paper,Scopus,2-s2.0-70450179999
"Zachry, M.","Investigating new techniques for developing meaningful models of knowledge work",2007,"IEEE International Professional Communication Conference",,, 4464055,"","",,,10.1109/IPCC.2007.4464055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149122765&doi=10.1109%2fIPCC.2007.4464055&partnerID=40&md5=42a0332591dd23290b407f8c6722e558",Conference Paper,Scopus,2-s2.0-51149122765
"Zachry, M., Spinuzzi, C., Hart-Davidson, W.","Visual documentation of knowledge work: An examination of competing approaches",2007,"SIGDOC'07: Proceedings of the 25th ACM International Conference on Design of Communication",,,,"120","126",,5,10.1145/1297144.1297169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149110953&doi=10.1145%2f1297144.1297169&partnerID=40&md5=86d0686f68a667cef6213d0818472329",Conference Paper,Scopus,2-s2.0-42149110953
"Hart-Davidson, W., Spinuzzi, C., Zachry, M.","Capturing &amp; visualizing knowledge work: Results &amp; implications of a pilot study of proposal writing activity",2007,"SIGDOC'07: Proceedings of the 25th ACM International Conference on Design of Communication",,,,"113","119",,14,10.1145/1297144.1297168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149129509&doi=10.1145%2f1297144.1297168&partnerID=40&md5=1c2792974a3df3ff97ff3295b23d53b0",Conference Paper,Scopus,2-s2.0-42149129509
"Hart-Davidson, W., Spinuzzi, C., Zachry, M.","Visualizing writing activity as knowledge work: Challenges &amp; opportunities",2006,"ACM SIGDOC 2006 - Proceedings of the 24th ACM International Conference on Design of Communication",,,,"70","77",,19,10.1145/1166324.1166341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889561976&doi=10.1145%2f1166324.1166341&partnerID=40&md5=5f079be12d643910f49353c8f4cf6213",Conference Paper,Scopus,2-s2.0-84889561976
"Zachry, M., Spinuzzi, C., Hart-Davidson, W.","Researching proposal development: Accounting for the complexity of designing persuasive texts",2006,"ACM SIGDOC 2006 - Proceedings of the 24th ACM International Conference on Design of Communication",,,,"142","148",,11,10.1145/1166324.1166359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588543&doi=10.1145%2f1166324.1166359&partnerID=40&md5=3ca0e983e67a412a0586762a441e2069",Conference Paper,Scopus,2-s2.0-84889588543
"Spinuzzi, C., Hart-Davidson, W., Zachry, M.","Chains and ecologies: Methodological notes toward a communicative- mediational model of technologically mediated writing",2006,"ACM SIGDOC 2006 - Proceedings of the 24th ACM International Conference on Design of Communication",,,,"43","50",,22,10.1145/1166324.1166336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889576428&doi=10.1145%2f1166324.1166336&partnerID=40&md5=c92d3d6aab432aec28cbdf5516ba4972",Conference Paper,Scopus,2-s2.0-84889576428
"Zachry, M.","Papers from the Plenary Session of the 2005 Association for Business Communication Convention",2006,"Journal of Business Communication","43","3",,"251","252",,,10.1177/0021943606288773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992887644&doi=10.1177%2f0021943606288773&partnerID=40&md5=bf2068b3b35994973bf7a3dcd8cfbddc",Article,Scopus,2-s2.0-84992887644
"Zachry, M.","A paper from the plenary session of the 2004 association for business communication convention with responses from session attendees",2005,"Journal of Business Communication","42","3",,"295","296",,,10.1177/0021943605277114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992886021&doi=10.1177%2f0021943605277114&partnerID=40&md5=38ad05e3f0f080179fa4e24d87b0bc54",Article,Scopus,2-s2.0-84992886021
"Cook, K.C., Thralls, C., Zachry, M.","Doctoral-level graduates in professional, technical, and scientific communication 1995-2000: A profile",2003,"Technical Communication","50","2",,"160","173",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038129419&partnerID=40&md5=b07d1f0b94b8875edb6edaadebc64d4f",Review,Scopus,2-s2.0-0038129419
"Zachry, M.","Dissertation Research",2003,"Business Communication Quarterly","66","2",,"75","76",,,10.1177/108056990306600207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992884683&doi=10.1177%2f108056990306600207&partnerID=40&md5=8ddb50368f3245afba273e8eb9a1d401",Article,Scopus,2-s2.0-84992884683
"Zachry, M.","Dissertation Research",2002,"Business Communication Quarterly","65","2",,"91","92",,,10.1177/108056990206500209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992885215&doi=10.1177%2f108056990206500209&partnerID=40&md5=6b87358d129af908a06145657daf698d",Article,Scopus,2-s2.0-84992885215
"Kastman Breuch, L.-A.M., Zachry, M., Spinuzzi, C.","Usability Instruction in Technical Communication Programs New Directions in Curriculum Development",2001,"Journal of Business and Technical Communication","15","2",,"223","240",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542780794&partnerID=40&md5=6b8c42bd0bc1f00d2fdcb46b7d73f216",Article,Scopus,2-s2.0-1542780794
"Zachry, M., Cook, K.C., Faber, B.D., Clark, D.","The changing face of technical communication: New directions for the field in a new millennium",2001,"ACM SIGDOC Annual International Conference on Computer Documentation, Proceedings",,,,"248","260",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035757952&partnerID=40&md5=d66c74b6419f5858f0eac63e9af48aeb",Conference Paper,Scopus,2-s2.0-0035757952
"Zachry, M.","Constructing usable documentation: A study of communicative practices and the early uses of mainframe computing in industry",2001,"Journal of Technical Writing and Communication","31","1",,"61","76",,6,10.2190/C8TF-TBAV-FH8U-UU9K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035031578&doi=10.2190%2fC8TF-TBAV-FH8U-UU9K&partnerID=40&md5=1829bf51886ad7f36e76d7af96c15e96",Article,Scopus,2-s2.0-0035031578
"Zachry, M.","Dissertation Research",2001,"Business Communication Quarterly","64","2",,"104","105",,,10.1177/108056990106400212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007699505&doi=10.1177%2f108056990106400212&partnerID=40&md5=274bb806f37dc8918433e6faa499bcd6",Article,Scopus,2-s2.0-85007699505
"Zachry, M.","Communicative practices in the workplace: A historical examination of genre development",2000,"Journal of Technical Writing and Communication","30","1",,"57","79",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037714792&partnerID=40&md5=c348b5b67564d732747076cf17e33e80",Article,Scopus,2-s2.0-0037714792
"Zachry, Mark","Ecology of an online education site in professional communication",2000,"IEEE International Professional Communication Conference",,,,"433","442",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479045&partnerID=40&md5=fe23aa573bce1dd34fe6fde8f0e3cec7",Conference Paper,Scopus,2-s2.0-0034479045
"Zachry, M.","The ecology of an online education site in professional communication",2000,"IPCC/SIGDOC 2000: Technology and Teamwork - Proceedings, IEEE Professional Communication Society International Professional Communication Conference and ACM Special Interest Group on Documentation Conference",,, 887300,"433","442",,3,10.1109/IPCC.2000.887300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344290640&doi=10.1109%2fIPCC.2000.887300&partnerID=40&md5=7265f5dec49526be85a89e99144dfd93",Conference Paper,Scopus,2-s2.0-13344290640
"Zachry, M.","Focus on Research",2000,"Business Communication Quarterly","63","2",,"104","106",,,10.1177/108056990006300210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992803441&doi=10.1177%2f108056990006300210&partnerID=40&md5=6cf82d167517ea58cbb45e51a9325431",Article,Scopus,2-s2.0-84992803441
"Zachry, M.R., Thralls, C.","Focus on research",1999,"Business Communication Quarterly","62","2",,"97","100",,1,10.1177/108056999906200213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958013771&doi=10.1177%2f108056999906200213&partnerID=40&md5=a407d1f7a84e45fdef5908caa0985325",Article,Scopus,2-s2.0-79958013771
