Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Man, H., Zhang, R., Lu, X., Zhang, C., Wang, M., Tan, G., Regnault, L.-P., Su, Y., Kang, J., Fernandes, R.M., Dai, P.","Spin anisotropy due to spin-orbit coupling in optimally hole-doped Ba0.67 K0.33Fe2As2",2016,"Physical Review B","94","21", 214516,"","",,2,10.1103/PhysRevB.94.214516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007428032&doi=10.1103%2fPhysRevB.94.214516&partnerID=40&md5=acbb2e18d4536db83a112bd7b16591b1",Article,Scopus,2-s2.0-85007428032
"Song, Y., Yamani, Z., Cao, C., Li, Y., Zhang, C., Chen, J.S., Huang, Q., Wu, H., Tao, J., Zhu, Y., Tian, W., Chi, S., Cao, H., Huang, Y.-B., Dantz, M., Schmitt, T., Yu, R., Nevidomskyy, A.H., Morosan, E., Si, Q., Dai, P.","A Mott insulator continuously connected to iron pnictide superconductors",2016,"Nature Communications","7",, 13879,"","",,1,10.1038/ncomms13879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713656&doi=10.1038%2fncomms13879&partnerID=40&md5=062a40cebbf80a5eb387549b1a1575a8",Article,Scopus,2-s2.0-85006713656
"Zhang, W., Park, J.T., Lu, X., Wei, Y., Ma, X., Hao, L., Dai, P., Meng, Z.Y., Yang, Y.-F., Luo, H., Li, S.","Effect of Nematic Order on the Low-Energy Spin Fluctuations in Detwinned BaFe1.935Ni0.065As2",2016,"Physical Review Letters","117","22", 227003,"","",,1,10.1103/PhysRevLett.117.227003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999752741&doi=10.1103%2fPhysRevLett.117.227003&partnerID=40&md5=5a9f2c9bb479df179dd2a239842d842e",Article,Scopus,2-s2.0-84999752741
"Liu, Z., Gu, Y., Zhang, W., Gong, D., Zhang, W., Xie, T., Lu, X., Ma, X., Zhang, X., Zhang, R., Zhu, J., Ren, C., Shan, L., Qiu, X., Dai, P., Yang, Y.-F., Luo, H., Li, S.","Nematic Quantum Critical Fluctuations in BaFe2-xNixAs2",2016,"Physical Review Letters","117","15", 157002,"","",,,10.1103/PhysRevLett.117.157002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083574&doi=10.1103%2fPhysRevLett.117.157002&partnerID=40&md5=d52390690b18ff14a5db239c8dfb7f20",Article,Scopus,2-s2.0-84992083574
"Song, Y., Van Dyke, J., Lum, I.K., White, B.D., Jang, S., Yazici, D., Shu, L., Schneidewind, A., Čermák, P., Qiu, Y., Maple, M.B., Morr, D.K., Dai, P.","Robust upward dispersion of the neutron spin resonance in the heavy fermion superconductor Ce<inf>1-x</inf>Yb<inf>x</inf>CoIn<inf>5</inf>",2016,"Nature Communications","7",, 12774,"","",,3,10.1038/ncomms12774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234930&doi=10.1038%2fncomms12774&partnerID=40&md5=85029e43d6d2caf6c8db304389e8a20c",Article,Scopus,2-s2.0-84989234930
"Hu, D., Yin, Z., Zhang, W., Ewings, R.A., Ikeuchi, K., Nakamura, M., Roessli, B., Wei, Y., Zhao, L., Chen, G., Li, S., Luo, H., Haule, K., Kotliar, G., Dai, P.","Spin excitations in optimally P-doped BaFe2(As0.7 P0.3)2 superconductor",2016,"Physical Review B","94","9", 094504,"","",,,10.1103/PhysRevB.94.094504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902042&doi=10.1103%2fPhysRevB.94.094504&partnerID=40&md5=5517dc9db63151e040fc820d5e0c2903",Article,Scopus,2-s2.0-84990902042
"Matt, C.E., Xu, N., Lv, B., Ma, J., Bisti, F., Park, J., Shang, T., Cao, C., Song, Y., Nevidomskyy, A.H., Dai, P., Patthey, L., Plumb, N.C., Radovic, M., Mesot, J., Shi, M.","NaFe0.56Cu0.44As: A Pnictide Insulating Phase Induced by On-Site Coulomb Interaction",2016,"Physical Review Letters","117","9", 097001,"","",,2,10.1103/PhysRevLett.117.097001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493734&doi=10.1103%2fPhysRevLett.117.097001&partnerID=40&md5=95054e7a2bee92f68dfb3594ce393d56",Article,Scopus,2-s2.0-84988493734
"Tan, G., Song, Y., Zhang, C., Lin, L., Xu, Z., Hou, T., Tian, W., Cao, H., Li, S., Feng, S., Dai, P.","Electron doping evolution of structural and antiferromagnetic phase transitions in NaFe1-xCoxAs iron pnictides",2016,"Physical Review B","94","1", 014509,"","",,4,10.1103/PhysRevB.94.014509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484012&doi=10.1103%2fPhysRevB.94.014509&partnerID=40&md5=82e3e0b627c4ce3d657b73dc10110284",Article,Scopus,2-s2.0-84978484012
"Li, Y., Yin, Z., Wang, X., Tam, D.W., Abernathy, D.L., Podlesnyak, A., Zhang, C., Wang, M., Xing, L., Jin, C., Haule, K., Kotliar, G., Maier, T.A., Dai, P.","Orbital Selective Spin Excitations and their Impact on Superconductivity of LiFe1-xCoxAs",2016,"Physical Review Letters","116","24", 247001,"","",,5,10.1103/PhysRevLett.116.247001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764155&doi=10.1103%2fPhysRevLett.116.247001&partnerID=40&md5=819e3ff8eaa5f4620474706d04846ec7",Article,Scopus,2-s2.0-84975764155
"Carr, S.V., Zhang, C., Song, Y., Tan, G., Li, Y., Abernathy, D.L., Stone, M.B., Granroth, G.E., Perring, T.G., Dai, P.","Electron doping evolution of the magnetic excitations in NaFe1-xCoxAs",2016,"Physical Review B","93","21", 214506,"","",,2,10.1103/PhysRevB.93.214506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975046635&doi=10.1103%2fPhysRevB.93.214506&partnerID=40&md5=8b095491109ef3498caf3cdff7408e57",Article,Scopus,2-s2.0-84975046635
"Zhang, C., Lv, W., Tan, G., Song, Y., Carr, S.V., Chi, S., Matsuda, M., Christianson, A.D., Fernandez-Baca, J.A., Harriger, L.W., Dai, P.","Electron doping evolution of the neutron spin resonance in NaFe1-xCoxAs",2016,"Physical Review B","93","17", 174522,"","",,3,10.1103/PhysRevB.93.174522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571520&doi=10.1103%2fPhysRevB.93.174522&partnerID=40&md5=0adb65c40b7d74a7438a82360a792a57",Article,Scopus,2-s2.0-84971571520
"Wang, M., Yi, M., Sun, H.L., Valdivia, P., Kim, M.G., Xu, Z.J., Berlijn, T., Christianson, A.D., Chi, S., Hashimoto, M., Lu, D.H., Li, X.D., Bourret-Courchesne, E., Dai, P., Lee, D.H., Maier, T.A., Birgeneau, R.J.","Experimental elucidation of the origin of the 'double spin resonances' in Ba(Fe1-xCox)2As2",2016,"Physical Review B","93","20", 205149,"","",,2,10.1103/PhysRevB.93.205149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970983974&doi=10.1103%2fPhysRevB.93.205149&partnerID=40&md5=22771b94e023c455fa36c9b6885a16d6",Article,Scopus,2-s2.0-84970983974
"Gong, D., Xie, T., Lu, X., Ren, C., Shan, L., Zhang, R., Dai, P., Yang, Y.-F., Luo, H., Li, S.","Electronic specific heat in BaFe2-xNixAs2",2016,"Physical Review B","93","13", 134520,"","",,,10.1103/PhysRevB.93.134520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680535&doi=10.1103%2fPhysRevB.93.134520&partnerID=40&md5=496a28c176dc3ce33c84c43663a8b4f8",Article,Scopus,2-s2.0-84964680535
"Lu, X., Tseng, K.-F., Keller, T., Zhang, W., Hu, D., Song, Y., Man, H., Park, J.T., Luo, H., Li, S., Nevidomskyy, A.H., Dai, P.","Impact of uniaxial pressure on structural and magnetic phase transitions in electron-doped iron pnictides",2016,"Physical Review B","93","13", 134519,"","",,5,10.1103/PhysRevB.93.134519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587382&doi=10.1103%2fPhysRevB.93.134519&partnerID=40&md5=16a06d0950564b93e949b9b1025bc7e0",Article,Scopus,2-s2.0-84964587382
"Paladhi, D., Zhang, C., Tan, G., Dai, P., Nath, T.K.","Study of vortex dynamics in single crystalline Ba<inf>0.54</inf>K<inf>0.46</inf>Fe<inf>2</inf>As<inf>2</inf>superconductor using dc and ac magnetization",2016,"Journal of Alloys and Compounds","686",,,"938","945",,1,10.1016/j.jallcom.2016.06.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904418&doi=10.1016%2fj.jallcom.2016.06.202&partnerID=40&md5=a9265c9417fb9fe2db06cc7b3199e5dd",Article,Scopus,2-s2.0-84976904418
"Xue, Y., Jiang, B., Bourgeois, L., Dai, P., Mitome, M., Zhang, C., Yamaguchi, M., Matveev, A., Tang, C., Bando, Y., Tsuchiya, K., Golberg, D.","Aluminum matrix composites reinforced with multi-walled boron nitride nanotubes fabricated by a high-pressure torsion technique",2015,"Materials and Design","88",,,"451","460",,13,10.1016/j.matdes.2015.08.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944393440&doi=10.1016%2fj.matdes.2015.08.162&partnerID=40&md5=60beae989df073ccfe90ecda63da0bf2",Article,Scopus,2-s2.0-84944393440
"Song, Y., Lu, X., Abernathy, D.L., Tam, D.W., Niedziela, J.L., Tian, W., Luo, H., Si, Q., Dai, P.","Energy dependence of the spin excitation anisotropy in uniaxial-strained BaFe1.9 Ni0.1 As2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 180504,"","",,6,10.1103/PhysRevB.92.180504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948461635&doi=10.1103%2fPhysRevB.92.180504&partnerID=40&md5=b93f4069639f49367cf75f6589867488",Article,Scopus,2-s2.0-84948461635
"Ren, X., Duan, L., Hu, Y., Li, J., Zhang, R., Luo, H., Dai, P., Li, Y.","Nematic Crossover in BaFe2As2 under Uniaxial Stress",2015,"Physical Review Letters","115","19", 197002,"","",,8,10.1103/PhysRevLett.115.197002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893781&doi=10.1103%2fPhysRevLett.115.197002&partnerID=40&md5=a6a13d2f86fddf771c7ceede14ad260d",Article,Scopus,2-s2.0-84946893781
"Man, H., Lu, X., Chen, J.S., Zhang, R., Zhang, W., Luo, H., Kulda, J., Ivanov, A., Keller, T., Morosan, E., Si, Q., Dai, P.","Electronic nematic correlations in the stress-free tetragonal state of BaFe2-xNixAs2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134521,"","",,12,10.1103/PhysRevB.92.134521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762749&doi=10.1103%2fPhysRevB.92.134521&partnerID=40&md5=2154325991ea8bc4ae9df0bb941bc0fe",Article,Scopus,2-s2.0-84946762749
"Wang, M., Yi, M., Cao, H., De La Cruz, C., Mo, S.K., Huang, Q.Z., Bourret-Courchesne, E., Dai, P., Lee, D.H., Shen, Z.X., Birgeneau, R.J.","Mott localization in a pure stripe antiferromagnet Rb1-δFe1.5-σ S2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 121101,"","",,3,10.1103/PhysRevB.92.121101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436768&doi=10.1103%2fPhysRevB.92.121101&partnerID=40&md5=358d794f4a12d428f1f4f4af85e12c9c",Article,Scopus,2-s2.0-84942436768
"Dai, P.","Antiferromagnetic order and spin dynamics in iron-based superconductors",2015,"Reviews of Modern Physics","87","3", 855,"","",,106,10.1103/RevModPhys.87.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940393197&doi=10.1103%2fRevModPhys.87.855&partnerID=40&md5=89fb818a26a71fac8ad6dc95928c668b",Article,Scopus,2-s2.0-84940393197
"Wang, M., Valdivia, P., Yi, M., Chen, J.X., Zhang, W.L., Ewings, R.A., Perring, T.G., Zhao, Y., Harriger, L.W., Lynn, J.W., Bourret-Courchesne, E., Dai, P., Lee, D.H., Yao, D.X., Birgeneau, R.J.","Erratum: Spin waves and spatially anisotropic exchange interactions in the S=2 stripe antiferromagnet Rb0.8 Fe1.5 S2 (Physical Review B - Condensed Matter and Materials Physics (2015) 92 (041109))",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 079901,"","",,,10.1103/PhysRevB.92.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094466&doi=10.1103%2fPhysRevB.92.079901&partnerID=40&md5=6e729ca272ee7b9640993dfbf67509d1",Erratum,Scopus,2-s2.0-84940094466
"Campbell, B.J., Rosenkranz, S., Kang, H.J., Stokes, H.T., Chupas, P.J., Komiya, S., Ando, Y., Li, S., Dai, P.","Long-range two-dimensional superstructure in the superconducting electron-doped cuprate Pr0.88LaCe0.12CuO4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","1", 014118,"","",,1,10.1103/PhysRevB.92.014118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939549840&doi=10.1103%2fPhysRevB.92.014118&partnerID=40&md5=3400716ee55043dc4346139c520cc9c8",Article,Scopus,2-s2.0-84939549840
