Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Shang, L., Huang, L., Porter, A.L., Zhang, G., Lu, J., Zhu, D.","A hybrid similarity measure method for patent portfolio analysis",2016,"Journal of Informetrics","10","4",,"1108","1130",,2,10.1016/j.joi.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670919&doi=10.1016%2fj.joi.2016.09.006&partnerID=40&md5=770d04f473861c108f689d07d4c5123a",Article,Scopus,2-s2.0-84991670919
"Huang, Y., Youtie, J., Porter, A.L., Robinson, D.K.R., Cunningham, S.W., Zhu, D.","Big data and business: Tech mining to capture business interests and activities around big data",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723686,"145","150",,,10.1109/BDCloud-SocialCom-SustainCom.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936568&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.32&partnerID=40&md5=5913befd5c326dfd8090a2d10d97019a",Conference Paper,Scopus,2-s2.0-85000936568
"Zhang, Y., Robinson, D.K.R., Porter, A.L., Zhu, D., Zhang, G., Lu, J.","Technology roadmapping for competitive technical intelligence",2016,"Technological Forecasting and Social Change","110",,,"175","186",,1,10.1016/j.techfore.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671178&doi=10.1016%2fj.techfore.2015.11.029&partnerID=40&md5=5924af38f69ff737777b4738ad3d0cb5",Article,Scopus,2-s2.0-84949671178
"Huang, Y., Zhang, Y., Youtie, J., Porter, A.L., Wang, X.","How does national scientific funding support emerging interdisciplinary research: A comparison study of big data research in the US and China",2016,"PLoS ONE","11","5", e0154509,"","",,2,10.1371/journal.pone.0154509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422933&doi=10.1371%2fjournal.pone.0154509&partnerID=40&md5=bf0e29b796f765bfc47f0570e24e772e",Article,Scopus,2-s2.0-84971422933
"Zhang, Y., Zhang, G., Chen, H., Porter, A.L., Zhu, D., Lu, J.","Topic analysis and forecasting for science, technology and innovation: Methodology with a case study focusing on big data research",2016,"Technological Forecasting and Social Change","105",,,"179","191",,8,10.1016/j.techfore.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978010449&doi=10.1016%2fj.techfore.2016.01.015&partnerID=40&md5=b320d7427a674c3b6add184bcc17f821",Article,Scopus,2-s2.0-84978010449
"Kwon, S., Porter, A., Youtie, J.","Navigating the innovation trajectories of technology by combining specialization score analyses for publications and patents: graphene and nano-enabled drug delivery",2016,"Scientometrics","106","3",,"1057","1071",,,10.1007/s11192-015-1826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958617512&doi=10.1007%2fs11192-015-1826-9&partnerID=40&md5=3a9d353fd210b69bba58c608ce8e978c",Article,Scopus,2-s2.0-84958617512
"Huang, Y., Schuehle, J., Porter, A.L., Youtie, J.","A systematic method to create search strategies for emerging technologies based on the Web of Science: illustrated for ‘Big Data’",2015,"Scientometrics","105","3",,"2005","2022",,11,10.1007/s11192-015-1638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076961&doi=10.1007%2fs11192-015-1638-y&partnerID=40&md5=ea0a03792d053b8bdce7b5158457b219",Article,Scopus,2-s2.0-84947076961
"Huang, L., Shang, L., Wang, K., Porter, A.L., Zhang, Y.","Identifying target for technology mergers and acquisitions using patent information and semantic analysis",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273128,"2313","2321",,,10.1109/PICMET.2015.7273128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955593125&doi=10.1109%2fPICMET.2015.7273128&partnerID=40&md5=7fb06e2c4eae2ae1ba52489052182af5",Conference Paper,Scopus,2-s2.0-84955593125
"Wang, X., Qiu, P., Zhu, D., Mitkova, L., Lei, M., Porter, A.L.","Identification of technology development trends based on subject-action-object analysis: The case of dye-sensitized solar cells",2015,"Technological Forecasting and Social Change","98",,,"24","46",,8,10.1016/j.techfore.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939813&doi=10.1016%2fj.techfore.2015.05.014&partnerID=40&md5=d2d236e97fcb5abe713aae3438e19114",Article,Scopus,2-s2.0-84930939813
"Porter, A.L., Huang, Y., Schuehle, J., Youtie, J.","Meta Data: Big Data Research Evolving across Disciplines, Players, and Topics",2015,"Proceedings - 2015 IEEE International Congress on Big Data, BigData Congress 2015",,, 7207228,"262","267",,3,10.1109/BigDataCongress.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959568506&doi=10.1109%2fBigDataCongress.2015.44&partnerID=40&md5=8acd43120ed7e84bb22d54d376fa32c8",Conference Paper,Scopus,2-s2.0-84959568506
"Guo, Y., Zhou, X., Porter, A.L., Robinson, D.K.R.","Tech mining to generate indicators of future national technological competitiveness: Nano-Enhanced Drug Delivery (NEDD) in the US and China",2015,"Technological Forecasting and Social Change","97",,,"168","180",,5,10.1016/j.techfore.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930818851&doi=10.1016%2fj.techfore.2014.02.026&partnerID=40&md5=490d664704f5f9c5dfaad6e1fbd4d3de",Article,Scopus,2-s2.0-84930818851
"Chiavetta, D., Porter, A.","Editorial",2015,"International Journal of Technology Management","69","3-4",,"187","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427502&partnerID=40&md5=62072d3651c5b204c9f92d34141ee464",Editorial,Scopus,2-s2.0-84947427502
"Ma, J., Porter, A.L.","Analyzing patent topical information to identify technology pathways and potential opportunities",2015,"Scientometrics","102","1", A041,"811","827",,9,10.1007/s11192-014-1392-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924156281&doi=10.1007%2fs11192-014-1392-6&partnerID=40&md5=ec4b1e4fde5abd5df284e3e1c5b12a3d",Article,Scopus,2-s2.0-84924156281
"Ma, J., Porter, A.L., Aminabhavi, T.M., Zhu, D.","Nano-enabled drug delivery systems for brain cancer and Alzheimer's disease: Research patterns and opportunities",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","7",,"1763","1771",,7,10.1016/j.nano.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133648&doi=10.1016%2fj.nano.2015.06.006&partnerID=40&md5=66ade6f9be6754db250f929426160dff",Article,Scopus,2-s2.0-84942133648
"Porter, A.L., Cunningham, S.W., Sanz, A.","Advancing the forecasting innovation pathways approach: Hybrid and electric vehicles case",2015,"International Journal of Technology Management","69","3-4",,"275","300",,3,10.1504/IJTM.2015.072975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937916401&doi=10.1504%2fIJTM.2015.072975&partnerID=40&md5=ee2f10cebb064291e21e7a4734446f94",Article,Scopus,2-s2.0-84937916401
"Huang, Y., Ma, J., Porter, A.L., Kwon, S., Zhu, D.","Analyzing collaboration networks and developmental patterns of nano-enabled drug delivery (NEDD) for brain cancer",2015,"Beilstein Journal of Nanotechnology","6","1",,"1666","1676",,2,10.3762/bjnano.6.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913270&doi=10.3762%2fbjnano.6.169&partnerID=40&md5=8d263d417ea6f81bd278d4421c6b8fbe",Article,Scopus,2-s2.0-84947913270
"Lahoti, G., Kim, M.C., Youtie, J., Porter, A.L., Zhang, C., Wang, B., Hicks, D.","A scientometric comparative study of single-walled and multi-walled carbon nanotubes research",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","4",,,10.1002/pra2.2015.145052010093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700933&doi=10.1002%2fpra2.2015.145052010093&partnerID=40&md5=aa13a01e1c263f707426fe43252065fd",Article,Scopus,2-s2.0-84987700933
"Kay, L., Newman, N., Youtie, J., Porter, A.L., Rafols, I.","Patent overlay mapping: Visualizing technological distance",2014,"Journal of the Association for Information Science and Technology","65","12",,"2432","2443",,29,10.1002/asi.23146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930087871&doi=10.1002%2fasi.23146&partnerID=40&md5=9bc706d4d4777d5558e7fb80d4d2202f",Article,Scopus,2-s2.0-84930087871
