Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, B., Park, B., Xu, B., Kwon, Y.","Label-free biosensing of Salmonella enterica serovars at single-cell level",2017,"Journal of Nanobiotechnology","15","1", 40,"","",,,10.1186/s12951-017-0273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635542&doi=10.1186%2fs12951-017-0273-6&partnerID=40&md5=6bd8b92d9e1274bd185b3d356eda4b86",Article,Scopus,2-s2.0-85019635542
"Wang, K., Xu, B.","Modulation and Control of Charge Transport Through Single-Molecule Junctions",2017,"Topics in Current Chemistry","375","1", 17,"","",,,10.1007/s41061-017-0105-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010887984&doi=10.1007%2fs41061-017-0105-z&partnerID=40&md5=4fbfa3be6d8c9dd5b2de359bc265f940",Review,Scopus,2-s2.0-85010887984
"Wang, M., Wang, K., Wang, C., Huang, M., Hao, X.-Q., Shen, M.-Z., Shi, G.-Q., Zhang, Z., Song, B., Cisneros, A., Song, M.-P., Xu, B., Li, X.","Self-Assembly of Concentric Hexagons and Hierarchical Self-Assembly of Supramolecular Metal-Organic Nanoribbons at the Solid/Liquid Interface",2016,"Journal of the American Chemical Society","138","29",,"9258","9268",,6,10.1021/jacs.6b04959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944222&doi=10.1021%2fjacs.6b04959&partnerID=40&md5=c1b5e5787904f48423da0bf8028c5b58",Article,Scopus,2-s2.0-84979944222
"Guo, C., Wang, K., Zerah-Harush, E., Hamill, J., Wang, B., Dubi, Y., Xu, B.","Molecular rectifier composed of DNA with high rectification ratio enabled by intercalation",2016,"Nature Chemistry","8","5",,"484","490",,25,10.1038/nchem.2480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547515&doi=10.1038%2fnchem.2480&partnerID=40&md5=05ce0488fe57770169ba9da295c0e5aa",Article,Scopus,2-s2.0-84964547515
"Wang, K., Xu, B.","Electron tunneling through molecule-electrode contacts of single alkane molecular junctions: Experimental determination and a practical barrier model",2016,"Physical Chemistry Chemical Physics","18","14",,"9569","9576",,2,10.1039/c5cp07945d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077478&doi=10.1039%2fc5cp07945d&partnerID=40&md5=4402e73d0b4ff4a09325f01d1bf69b92",Article,Scopus,2-s2.0-84964077478
"Zhang, Y., Zhang, M., Alexander Reese, R., Zhang, H., Xu, B.","Real-time single molecular study of a pretreated cellulose hydrolysis mode and individual enzyme movement",2016,"Biotechnology for Biofuels","9","1", 85,"","",,1,10.1186/s13068-016-0498-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804744&doi=10.1186%2fs13068-016-0498-x&partnerID=40&md5=e6306fde1c821a3a4acf9ac439698334",Article,Scopus,2-s2.0-84963804744
"Wang, B., Lou, Z., Zhang, H., Xu, B.","Effect of the electrostatic surface potential on the oligomerization of full-length human recombinant prion protein at single-molecule level",2016,"Journal of Chemical Physics","144","11", 114701,"","",,1,10.1063/1.4943878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962544417&doi=10.1063%2f1.4943878&partnerID=40&md5=6259643f0bc8e566e2387a3d7a67dfa1",Article,Scopus,2-s2.0-84962544417
"Li, Q., Zhang, T., Pan, Y., Ciacchi, L.C., Xu, B., Wei, G.","AFM-based force spectroscopy for bioimaging and biosensing",2016,"RSC Advances","6","16",,"12893","12912",,8,10.1039/c5ra22841g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956947796&doi=10.1039%2fc5ra22841g&partnerID=40&md5=f392c2b226d93be6b1bb66711bd6f47c",Review,Scopus,2-s2.0-84956947796
"Pan, Y., Wang, B., Zhang, T., Zhang, Y., Wang, H., Xu, B.","Nanoscale insights into full-length prion protein aggregation on model lipid membranes",2016,"Chemical Communications","52","55",,"8533","8536",,1,10.1039/c6cc03029g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266778&doi=10.1039%2fc6cc03029g&partnerID=40&md5=19d4e48f86eaaaacc0db04ce25dbc731",Article,Scopus,2-s2.0-84977266778
"Lou, Z., Wang, B., Guo, C., Wang, K., Zhang, H., Xu, B.","Molecular-level insights of early-stage prion protein aggregation on mica and gold surface determined by AFM imaging and molecular simulation",2015,"Colloids and Surfaces B: Biointerfaces","135",,,"371","378",,6,10.1016/j.colsurfb.2015.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939154615&doi=10.1016%2fj.colsurfb.2015.07.053&partnerID=40&md5=7dd79704c9488cbb15e66f56197b8129",Article,Scopus,2-s2.0-84939154615
