Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Casteren, A., Venkataraman, V., Ennos, A.R., Lucas, P.W.","Novel developments in field mechanics",2016,"Journal of Human Evolution","98",,,"5","17",,3,10.1016/j.jhevol.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670038&doi=10.1016%2fj.jhevol.2016.03.003&partnerID=40&md5=26a9b0cc4125c8b44bbfc168fc9c4780",Article,Scopus,2-s2.0-84964670038
"Lucas, P.W., Vogel, E.R., Yamashita, N.","Symposium on food properties and primates",2016,"Journal of Human Evolution","98",,,"1","4",,,10.1016/j.jhevol.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986332627&doi=10.1016%2fj.jhevol.2016.07.003&partnerID=40&md5=e771a30029245f7135aacf1ac07e0fb4",Editorial,Scopus,2-s2.0-84986332627
"Talebi, M.G., Sala, E.A., Carvalho, B., Villani, G.M., Lucas, P.W., van Casteren, A.","Membrane–plate transition in leaves as an influence on dietary selectivity and tooth form",2016,"Journal of Human Evolution","98",,,"18","26",,,10.1016/j.jhevol.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971663963&doi=10.1016%2fj.jhevol.2016.04.006&partnerID=40&md5=ab7efc6f567cfb98104c341636d7ae40",Article,Scopus,2-s2.0-84971663963
"Coiner-Collier, S., Scott, R.S., Chalk-Wilayto, J., Cheyne, S.M., Constantino, P., Dominy, N.J., Elgart, A.A., Glowacka, H., Loyola, L.C., Ossi-Lupo, K., Raguet-Schofield, M., Talebi, M.G., Sala, E.A., Sieradzy, P., Taylor, A.B., Vinyard, C.J., Wright, B.W., Yamashita, N., Lucas, P.W., Vogel, E.R.","Primate dietary ecology in the context of food mechanical properties",2016,"Journal of Human Evolution","98",,,"103","118",,4,10.1016/j.jhevol.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278383&doi=10.1016%2fj.jhevol.2016.07.005&partnerID=40&md5=0e76f45031f2da2f9f5282a90aa17d43",Article,Scopus,2-s2.0-84986278383
"Williams, J.G., Atkins, A.G., Charalambides, M.N., Lucas, P.W.","Cutting science in biology and engineering",2016,"Interface Focus","6","3",,"","",2,1,10.1098/rsfs.2016.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300017&doi=10.1098%2frsfs.2016.0021&partnerID=40&md5=79dcd7824ff931207de4007e5bf71c35",Article,Scopus,2-s2.0-84964300017
"Dominy, N.J., Yeakel, J.D., Bhat, U., Ramsden, L., Wrangham, R.W., Lucas, P.W.","How chimpanzees integrate sensory information to select figs",2016,"Interface Focus","6","3",,"","",9,,10.1098/rsfs.2016.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964273858&doi=10.1098%2frsfs.2016.0001&partnerID=40&md5=f850a1c486443bfa1131ab211e380d3e",Article,Scopus,2-s2.0-84964273858
"Lucas, P.W., Wagner, M., Al-Fadhalah, K., Almusallam, A.S., Michael, S., Thai, L.A., Strait, D.S., Swain, M.V., van Casteren, A., Renno, W.M., Shekeban, A., Philip, S.M., Saji, S., Atkins, A.G.","Dental abrasion as a cutting process",2016,"Interface Focus","6","3",,"","",10,,10.1098/rsfs.2016.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301336&doi=10.1098%2frsfs.2016.0008&partnerID=40&md5=ec3e4cb6a92122a24286b5eb7ec111dc",Article,Scopus,2-s2.0-84964301336
"Lucas, P.W., Philip, S.M., Al-Qeoud, D., Al-Draihim, N., Saji, S., van Casteren, A.","Structure and scale of the mechanics of mammalian dental enamel viewed from an evolutionary perspective",2016,"Evolution and Development","18","1",,"54","61",,1,10.1111/ede.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954391629&doi=10.1111%2fede.12169&partnerID=40&md5=b801cc7a8511fd9b6b4e28b877de3f64",Article,Scopus,2-s2.0-84954391629
"Lucas, P.W.","The Masticatory System and Its Function",2015,"A Companion to Dental Anthropology",,,,"108","119",,,10.1002/9781118845486.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955352756&doi=10.1002%2f9781118845486.ch9&partnerID=40&md5=0647e6eb0eb4e66d3256d2c6a9c58b82",Book Chapter,Scopus,2-s2.0-84955352756
"Zink, K.D., Lieberman, D.E., Lucas, P.W.","Food material properties and early hominin processing techniques",2014,"Journal of Human Evolution","77",,,"155","166",,11,10.1016/j.jhevol.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920503567&doi=10.1016%2fj.jhevol.2014.06.012&partnerID=40&md5=4a60337dc683e7788f0cc5e25e0b95f5",Article,Scopus,2-s2.0-84920503567
