Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perreault, L.M., Yager, E.M., Aalto, R.","Effects of gradient, distance, curvature and aspect on steep burned and unburned hillslope soil erosion and deposition",2017,"Earth Surface Processes and Landforms","42","7",,"1033","1048",,,10.1002/esp.4067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024133&doi=10.1002%2fesp.4067&partnerID=40&md5=a4a857a29c7197ac26ff4bbb7d5a22e5",Article,Scopus,2-s2.0-85004024133
"Monsalve, A., Yager, E.M., Turowski, J.M., Rickenmann, D.","A probabilistic formulation of bed load transport to include spatial variability of flow and surface grain size distributions",2016,"Water Resources Research","52","5",,"3579","3598",,3,10.1002/2015WR017694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988199&doi=10.1002%2f2015WR017694&partnerID=40&md5=93b55e269f5c83ce300955fb28370631",Article,Scopus,2-s2.0-84969988199
"Benjankar, R., Yager, E., Tonina, D., Merz, N.","REI: Riparian ecosystem index to assess the impact of hydrologic regime changes on riparian ecosystems",2016,"Ecohydrology","9","1",,"153","166",,1,10.1002/eco.1621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955707881&doi=10.1002%2feco.1621&partnerID=40&md5=2e762ec8d1598eb489efdc95b7e3d591",Article,Scopus,2-s2.0-84955707881
"Yager, E.M., Kenworthy, M., Monsalve, A.","Taking the river inside: Fundamental advances from laboratory experiments in measuring and understanding bedload transport processes",2015,"Geomorphology","244",,,"21","32",,8,10.1016/j.geomorph.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971140&doi=10.1016%2fj.geomorph.2015.04.002&partnerID=40&md5=535f94fce99754df042ec87c6a46fc6c",Article,Scopus,2-s2.0-84937971140
"Buxton, T.H., Buffington, J.M., Yager, E.M., Hassan, M.A., Fremier, A.K.","The relative stability of salmon redds and unspawned streambeds",2015,"Water Resources Research","51","8",,"6074","6092",,2,10.1002/2015WR016908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994027&doi=10.1002%2f2015WR016908&partnerID=40&md5=8383827e967b6a83bf29ae89583c1b73",Article,Scopus,2-s2.0-84941994027
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Buxton, T.H., Buffington, J.M., Tonina, D., Fremier, A.K., Yager, E.M.","Modeling the influence of salmon spawning on hyporheic exchange of marine-derived nutrients in gravel stream beds",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","8",,"1146","1158",,4,10.1139/cjfas-2014-0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972793&doi=10.1139%2fcjfas-2014-0413&partnerID=40&md5=8972d6ba322ed47c6a231032aab868ed",Article,Scopus,2-s2.0-84948972793
"Benjankar, R., Burke, M., Yager, E., Tonina, D., Egger, G., Rood, S.B., Merz, N.","Development of a spatially-distributed hydroecological model to simulate cottonwood seedling recruitment along rivers",2014,"Journal of Environmental Management","145",,,"277","288",,8,10.1016/j.jenvman.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905258320&doi=10.1016%2fj.jenvman.2014.06.027&partnerID=40&md5=714bb07c30f77e13b9d32922eb71c968",Article,Scopus,2-s2.0-84905258320
"Barclay, D.J., Yager, E.M., Graves, J., Kloczko, M., Calkin, P.E.","Late holocene glacial history of the copper river delta, coastal south-central alaska, and controls on valley glacier fluctuations",2013,"Quaternary Science Reviews","81",,,"74","89",,11,10.1016/j.quascirev.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284233&doi=10.1016%2fj.quascirev.2013.10.001&partnerID=40&md5=db11e9f0425b3c813506e228ffa4f4d8",Article,Scopus,2-s2.0-84886284233
"Yager, E.M., Schmeeckle, M.W.","The influence of vegetation on turbulence and bed load transport",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1585","1601",,23,10.1002/jgrf.20085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887833544&doi=10.1002%2fjgrf.20085&partnerID=40&md5=720e485980f4b8118165df9a2090d12a",Article,Scopus,2-s2.0-84887833544
