Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmer, J., Perelman, G., Roudenko, S.","A Solution to the focusing 3D NLS that blows up on a contracting sphere",2015,"Transactions of the American Mathematical Society","367","6",,"3847","3872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430544&partnerID=40&md5=088087bc30c4724916f06e440f54c3b4",Article,Scopus,2-s2.0-84925430544
"Duyckaerts, T., Roudenko, S.","Going Beyond the Threshold: Scattering and Blow-up in the Focusing NLS Equation",2014,"Communications in Mathematical Physics","334","3",,"1573","1615",,2,10.1007/s00220-014-2202-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485779&doi=10.1007%2fs00220-014-2202-y&partnerID=40&md5=0f3302170780992a90169300305ab389",Article,Scopus,2-s2.0-84925485779
"Justin, H., Roudenko, S.","Blow-up solutions on a sphere for the 3D quintic nls in the energy space",2012,"Analysis and PDE","5","3",,"475","512",,2,10.2140/apde.2012.5.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878836612&doi=10.2140%2fapde.2012.5.475&partnerID=40&md5=2d641c3e4faae6fdb44f7b878d672695",Article,Scopus,2-s2.0-84878836612
"Barley, K., Murillo, D., Roudenko, S., Tameru, A.M., Tatum, S.","A mathematical model of HIV and malaria co-infection in Sub-Saharan Africa",2012,"Journal of AIDS and Clinical Research","3","7",,"","",,2,10.4172/2155-6113.1000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879820233&doi=10.4172%2f2155-6113.1000173&partnerID=40&md5=7cc73c054e9c7e250c488210ac408125",Article,Scopus,2-s2.0-84879820233
"Gelb, A., Renaut, R., Roudenko, S., Cochran, D.","Special Issue on Mathematical Methods in Medical Imaging - Guest Editors' Introduction",2012,"Journal of Scientific Computing",,,,"1","2",,,10.1007/s10915-012-9576-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855789309&doi=10.1007%2fs10915-012-9576-9&partnerID=40&md5=a4b464f47d33b44398d1684331a220bd",Article in Press,Scopus,2-s2.0-84855789309
"Duyckaerts, T., Merle, F., Roudenko, S.","Maximizers for the Strichartz norm for small solutions of mass-critical NLS",2011,"Annali della Scuola Normale - Classe di Scienze","10","2",,"427","476",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655196935&partnerID=40&md5=459e11d55923f770c4a481f7b67941a1",Article,Scopus,2-s2.0-83655196935
"Musielak, M.M., Roudenko, S.","Numerical characterization of thresholds for the focusing 1d nonlinear Schrödinger equation",2011,"AIP Conference Proceedings","1389",,,"713","716",,,10.1063/1.3636830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855216180&doi=10.1063%2f1.3636830&partnerID=40&md5=a6d8c6a0ce8d8c89d53e8d76dd3433de",Conference Paper,Scopus,2-s2.0-81855216180
"Duyckaerts, T., Roudenko, S.","Criteria for collapse in the focusing nonlinear Schrödinger equation",2011,"AIP Conference Proceedings","1389",,,"717","720",,,10.1063/1.3636831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167720&doi=10.1063%2f1.3636831&partnerID=40&md5=1786ac1175625af3832a011879a6cf45",Conference Paper,Scopus,2-s2.0-81855167720
"Ni, K., Datta, S., Mahanti, P., Roudenko, S., Cochran, D.","Efficient deterministic compressed sensing for images with chirps and reed-muller codes",2011,"SIAM Journal on Imaging Sciences","4","3",,"931","953",,11,10.1137/100808794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052909582&doi=10.1137%2f100808794&partnerID=40&md5=482fe695a35ce7a06225d8fe6d2d162b",Article,Scopus,2-s2.0-80052909582
"Stefan, W., Chen, K., Guo, H., Renaut, R.A., Roudenko, S.","Wavelet-Based De-noising of Positron Emission Tomography Scans",2011,"Journal of Scientific Computing",,,,"1","13",,,10.1007/s10915-011-9529-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052448872&doi=10.1007%2fs10915-011-9529-8&partnerID=40&md5=e74be4c544f9f6feab7e61b641ea3b8e",Article in Press,Scopus,2-s2.0-80052448872
"Holmer, J., Roudenko, S.","A class of solutions to the 3D cubic nonlinear Schrödinger equation that blows up on a circle",2011,"Applied Mathematics Research eXpress","2011","1", abq016,"23","94",,6,10.1093/amrx/abq016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952911434&doi=10.1093%2famrx%2fabq016&partnerID=40&md5=f73b92d69fae77349b1aa711fff9b2bb",Article,Scopus,2-s2.0-79952911434
"Iosevich, A., Roudenko, S.","A universal stein-tomas restriction estimate for measures in three dimensions",2010,"Additive Number Theory: Festschrift In Honor of the Sixtieth Birthday of Melvyn B. Nathanson",,,,"171","178",,1,10.1007/978-0-387-68361-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885790664&doi=10.1007%2f978-0-387-68361-4_12&partnerID=40&md5=118c964a1ed151f63d6e4029b362ada3",Book Chapter,Scopus,2-s2.0-84885790664
