Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Wang, W., Wang, C.","On the Evolution and Impact of Mobile Botnets in Wireless Networks",2016,"IEEE Transactions on Mobile Computing","15","9", 7300448,"2304","2316",,2,10.1109/TMC.2015.2492545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277301&doi=10.1109%2fTMC.2015.2492545&partnerID=40&md5=0b24ffaf4b2badc185719bfa01d783b6",Article,Scopus,2-s2.0-84981277301
"Wang, J., Wang, W.","To live or to die: Encountering conflict information dissemination over simple networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524603,"","",,3,10.1109/INFOCOM.2016.7524603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354767&doi=10.1109%2fINFOCOM.2016.7524603&partnerID=40&md5=67e9147b2359026515813c74124db2cd",Conference Paper,Scopus,2-s2.0-84983354767
"Wei, M., Wang, W.","Data-centric threats and their impacts to real-time communications in smart grid",2016,"Computer Networks","104",,,"174","188",,2,10.1016/j.comnet.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833547&doi=10.1016%2fj.comnet.2016.05.003&partnerID=40&md5=62f300842ef2ea72bcf47f4f375c7ecf",Article,Scopus,2-s2.0-84969833547
"Pambudi, S.A., Wang, W., Wang, C.","Modeling and estimating the structure of D2D-based mobile social networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511491,"","",,1,10.1109/ICC.2016.7511491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322872&doi=10.1109%2fICC.2016.7511491&partnerID=40&md5=24a42124ac5326803c22afd4e3da9530",Conference Paper,Scopus,2-s2.0-84981322872
"Wei, M., Lu, Z., Wang, W.","Dominoes with communications: On characterizing the progress of cascading failures in Smart Grid",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511048,"","",,,10.1109/ICC.2016.7511048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295093&doi=10.1109%2fICC.2016.7511048&partnerID=40&md5=4eb92abb24ec288494b2cd9169d44c4a",Conference Paper,Scopus,2-s2.0-84981295093
"Wang, J., Wang, W., Wang, C.","How the anti-rumor kills the rumor: Conflicting information propagation in networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511492,"","",,,10.1109/ICC.2016.7511492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328235&doi=10.1109%2fICC.2016.7511492&partnerID=40&md5=5b508e0cc43b72d49c9c93a0dea301fe",Conference Paper,Scopus,2-s2.0-84981328235
"Zhu, X., Chen, Z., Wang, W.","G2G: Privacy-preserving group matching for proximity-based mobile social networks",2016,"2015 IEEE/CIC International Conference on Communications in China, ICCC 2015",,, 7448721,"","",,,10.1109/ICCChina.2015.7448721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966908056&doi=10.1109%2fICCChina.2015.7448721&partnerID=40&md5=c66ce7a2dfce50b1253e875148bb9123",Conference Paper,Scopus,2-s2.0-84966908056
"Sun, L., Wang, W., Li, Y.","The Impact of Network Size and Mobility on Information Delivery in Cognitive Radio Networks",2016,"IEEE Transactions on Mobile Computing","15","1", 7052339,"217","231",,3,10.1109/TMC.2015.2398420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618493&doi=10.1109%2fTMC.2015.2398420&partnerID=40&md5=8cf5d5ab18a3386caf044b2063d3b08d",Article,Scopus,2-s2.0-84961618493
"Sun, L., Wang, W., Lu, Z.","On topology and resilience of large-scale cognitive radio networks under generic failures",2015,"IEEE Transactions on Wireless Communications","14","6", 7046409,"3390","3401",,1,10.1109/TWC.2015.2404919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499902&doi=10.1109%2fTWC.2015.2404919&partnerID=40&md5=1389b5e66658efe232595f0e6aef8300",Article,Scopus,2-s2.0-84933499902
"Wei, M., Wang, W.","Safety can be dangerous: Secure communications impair smart grid stability under emergencies",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417012,"","",,,10.1109/GLOCOM.2014.7417012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964820459&doi=10.1109%2fGLOCOM.2014.7417012&partnerID=40&md5=7e854fcab58a53f523c1cfde0674334e",Conference Paper,Scopus,2-s2.0-84964820459
"Lu, Z., Wang, W., Wang, C.","Camouflage traffic: Minimizing message delay for smart grid applications under jamming",2015,"IEEE Transactions on Dependable and Secure Computing","12","1", 6786992,"31","44",,7,10.1109/TDSC.2014.2316795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341664&doi=10.1109%2fTDSC.2014.2316795&partnerID=40&md5=7de2e09510e63e1814b43ae2af3756f3",Article,Scopus,2-s2.0-84921341664
