Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tedesco, J.L., Stephey, L., Hernández-Mora, M., Richter, C.A., Gergel-Hackett, N.","Switching mechanisms in flexible solution-processed TiO <inf>2</inf> memristors",2012,"Nanotechnology","23","30", 305206,"","",,11,10.1088/0957-4484/23/30/305206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863676954&doi=10.1088%2f0957-4484%2f23%2f30%2f305206&partnerID=40&md5=11ce125ac62731e5cdb6d0a6e0678004",Article,Scopus,2-s2.0-84863676954
"Gergel-Hackett, N., Tedesco, J.L., Richter, C.A.","Memristors with flexible electronic applications",2012,"Proceedings of the IEEE","100","6", 5942140,"1971","1978",,13,10.1109/JPROC.2011.2158284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198001&doi=10.1109%2fJPROC.2011.2158284&partnerID=40&md5=016f5022578dcffb15a06b19cdbef88d",Conference Paper,Scopus,2-s2.0-84861198001
"Coll, M., Gergel-Hackett, N., Richter, C.A., Hacker, C.A.","Structural and electrical properties of flip chip laminated metal-molecule-silicon structures varying molecular backbone and atomic tether",2011,"Journal of Physical Chemistry C","115","49",,"24353","24365",,6,10.1021/jp208275c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213393&doi=10.1021%2fjp208275c&partnerID=40&md5=a3a755a8d04c7a539a9934e8964e4282",Article,Scopus,2-s2.0-83455213393
"Tedesco, J.L., Gergel-Hackett, N., Stephey, L., Herzing, A.A., Hernandez-Mora, M., Kopanski, J.J., Hacker, C.A., Richter, C.A.","Flexible memristors fabricated through sol-gel hydrolysis",2011,"ECS Transactions","35","3",,"111","120",,5,10.1149/1.3569904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960781600&doi=10.1149%2f1.3569904&partnerID=40&md5=3b2db3e1bea7c690181bd3ce0effe25c",Conference Paper,Scopus,2-s2.0-79960781600
"Hamadani, B.H., Gergel-Hackett, N., Haney, P.M., Zhitenev, N.B.","Imaging of nanoscale charge transport in bulk heterojunction solar cells",2011,"Journal of Applied Physics","109","12", 124501,"","",,12,10.1063/1.3595669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960191729&doi=10.1063%2f1.3595669&partnerID=40&md5=0a1900ce74dbebadd529805ee97cdcd5",Article,Scopus,2-s2.0-79960191729
"Josell, D., Beauchamp, C.R., Hamadani, B.H., Jung, S., Guyer, J.E., Motayed, A., Hangarter, C., Gergel-Hackett, N., Xu, H., Zhitenev, N.","Three-dimensionally structured thin film heterojunction photovoltaics on interdigitated back-contacts",2010,"ECS Transactions","28","2",,"521","532",,5,10.1149/1.3372606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650563560&doi=10.1149%2f1.3372606&partnerID=40&md5=66e5f8ced7e93cf4d0e3b7cb8d067000",Conference Paper,Scopus,2-s2.0-78650563560
"Gergel-Hackett, N., Aguilar, I., Richter, C.A.","Engineering the electron transport of silicon-based molecular electronic devices via molecular dipoles",2010,"Journal of Physical Chemistry C","114","49",,"21708","21714",,4,10.1021/jp106009k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650257241&doi=10.1021%2fjp106009k&partnerID=40&md5=8e1736bfdc77e7975b107eee8d50c79b",Article,Scopus,2-s2.0-78650257241
"Gergel-Hackett, N., Stephey, L., Dunlap, B., Hamadani, B.H., Gundlach, D.J., Richter, C.A.","Solution-processed flexible memristors",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378042,"","",,,10.1109/ISDRS.2009.5378042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949356167&doi=10.1109%2fISDRS.2009.5378042&partnerID=40&md5=08b73e35e6b269a2a9db66924c41aafc",Conference Paper,Scopus,2-s2.0-77949356167
"Coll, M., Miller, L.H., Richter, L.J., Hines, D.R., Jurchescu, O.D., Gergel-Hackett, N., Richter, C.A., Hacker, C.A.","Formation of silicon-based molecular electronic structures using flip-chip lamination",2009,"Journal of the American Chemical Society","131","34",,"12451","12457",,33,10.1021/ja901646j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349098016&doi=10.1021%2fja901646j&partnerID=40&md5=6f8bed283900ffccda56727ffe099e4b",Article,Scopus,2-s2.0-69349098016
"Martin, Z.L., Majumdar, N., Cabral, M.J., Gergel-Hackett, N., Camacho-Alanis, F., Swami, N., Bean, J.C., Harriott, L.R., Yao, Y., Tour, J.M., Long, D., Shashidhar, R.","Fabrication and characterization of interconnected nanowell molecular electronic devices in crossbar architecture",2009,"IEEE Transactions on Nanotechnology","8","5", 4907067,"574","581",,8,10.1109/TNANO.2009.2021161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349316556&doi=10.1109%2fTNANO.2009.2021161&partnerID=40&md5=dfbd46c2948986cabad64f25d762a4a3",Article,Scopus,2-s2.0-70349316556
