Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMaster, D.J., Liu, J.P., Eidam, E., Nittrouer, C.A., Nguyen, T.T.","Determining rates of sediment accumulation on the Mekong shelf: Timescales, steady-state assumptions, and radiochemical tracers",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021357707&doi=10.1016%2fj.csr.2017.06.011&partnerID=40&md5=7cf4d4dd3d55974c2d14e652511f990c",Article in Press,Scopus,2-s2.0-85021357707
"Eidam, E.F., Nittrouer, C.A., Ogston, A.S., DeMaster, D.J., Liu, J.P., Nguyen, T.T., Nguyen, T.N.","Dynamic controls on shallow clinoform geometry: Mekong Delta, Vietnam",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607206&doi=10.1016%2fj.csr.2017.06.001&partnerID=40&md5=d4a2f3caac589ff64f21e0bf5920ee47",Article in Press,Scopus,2-s2.0-85023607206
"Fricke, A.T., Nittrouer, C.A., Ogston, A.S., Nowacki, D.J., Asp, N.E., Souza Filho, P.W.M., da Silva, M.S., Jalowska, A.M.","River tributaries as sediment sinks: Processes operating where the Tapajós and Xingu rivers meet the Amazon tidal river",2017,"Sedimentology",,,,"","",,,10.1111/sed.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779043&doi=10.1111%2fsed.12372&partnerID=40&md5=f74e819a96f483cc95cd35945a06c8a4",Article in Press,Scopus,2-s2.0-85021779043
"Eidam, E.F., Ogston, A.S., Nittrouer, C.A., Warrick, J.A.","Tidally dominated sediment dispersal offshore of a small mountainous river: Elwha River, Washington State",2016,"Continental Shelf Research","116",,,"136","148",,,10.1016/j.csr.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957072200&doi=10.1016%2fj.csr.2016.01.009&partnerID=40&md5=5c5d9d1629ee3568226b79b2a2790d0d",Article,Scopus,2-s2.0-84957072200
"Asp, N.E., Gomes, V.J.C., Ogston, A., Borges, J.C.C., Nittrouer, C.A.","Sediment source, turbidity maximum, and implications for mud exchange between channel and mangroves in an Amazonian estuary",2016,"Ocean Dynamics","66","2",,"285","297",,1,10.1007/s10236-015-0910-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954341925&doi=10.1007%2fs10236-015-0910-2&partnerID=40&md5=dbd759ff2dcafa332f622ce5e2291163",Article,Scopus,2-s2.0-84954341925
"Walsh, J.P., Wiberg, P.L., Aalto, R., Nittrouer, C.A., Kuehl, S.A.","Source-to-sink research: Economy of the Earth's surface and its strata",2016,"Earth-Science Reviews","153",,,"1","6",,4,10.1016/j.earscirev.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093523&doi=10.1016%2fj.earscirev.2015.11.010&partnerID=40&md5=054cc660c08b60addb80cb2f04ede58b",Editorial,Scopus,2-s2.0-84960093523
"Borges, H.V., Nittrouer, C.A.","Coastal sedimentation in a tropical Barrier-Island system during the past century in Sepetiba bay, Brazil [Sedimentação costeira em um sistema de Ilha-de-Barreira tropical durante o último século na Baía de Sepetiba]",2016,"Anuario do Instituto de Geociencias","39","2",,"5","14",,,10.11137/2016_2_05_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973167550&doi=10.11137%2f2016_2_05_14&partnerID=40&md5=c5a8f488d9c6c8e874db136ee895718d",Article,Scopus,2-s2.0-84973167550
"Thomas, M.L., Pocknall, D.T., Warny, S., Bentley, S.J., Droxler, A.W., Nittrouer, C.A.","Assessing palaeobathymetry and sedimentation rates using palynomaceral analysis: A study of modern sediments from the Gulf of Papua, offshore Papua New Guinea",2015,"Palynology","39","3",,"410","433",,3,10.1080/01916122.2015.1014526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586617&doi=10.1080%2f01916122.2015.1014526&partnerID=40&md5=27220a64c9e63bb30fe548740a6d6ff8",Article,Scopus,2-s2.0-84943586617
"Nowacki, D.J., Ogston, A.S., Nittrouer, C.A., Fricke, A.T., Van, P.D.T.","Sediment dynamics in the lower Mekong River: Transition from tidal river to estuary",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6363","6383",,1,10.1002/2015JC010754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691406&doi=10.1002%2f2015JC010754&partnerID=40&md5=ee35584bc44b73e0374c785fe66e6de3",Article,Scopus,2-s2.0-84944691406
"Fricke, A.T., Sheets, B.A., Nittrouer, C.A., Allison, M.A., Ogston, A.S.","An examination of froude-supercritical flows and cyclic steps on a subaqueous lacustrine delta, Lake Chelan, Washington, U.S.A.",2015,"Journal of Sedimentary Research","85","7",,"754","767",,2,10.2110/jsr.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938920167&doi=10.2110%2fjsr.2015.48&partnerID=40&md5=7c7f51cb7b57eae52fd797dc7d1b544e",Article,Scopus,2-s2.0-84938920167
