Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kromann-Hansen, T., Louise Lange, E., Peter Sørensen, H., Hassanzadeh-Ghassabeh, G., Huang, M., Jensen, J.K., Muyldermans, S., Declerck, P.J., Komives, E.A., Andreasen, P.A.","Discovery of a novel conformational equilibrium in urokinase-type plasminogen activator",2017,"Scientific Reports","7","1", 3385,"","",,,10.1038/s41598-017-03457-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878045&doi=10.1038%2fs41598-017-03457-7&partnerID=40&md5=cc489c3ce9cc0362486efc3c9d7e576d",Article,Scopus,2-s2.0-85020878045
"Carvajal, A.I., Vallejos, G., Komives, E.A., Castro-Fernández, V., Leonardo, D.A., Garratt, R.C., Ramírez-Sarmiento, C.A., Babul, J.","Unusual dimerization of a BcCsp mutant leads to reduced conformational dynamics",2017,"FEBS Journal","284","12",,"1882","1896",,,10.1111/febs.14093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918331&doi=10.1111%2ffebs.14093&partnerID=40&md5=c904685706faa8746088bd2e4ab64bee",Article,Scopus,2-s2.0-85019918331
"Ramsey, K.M., Dembinski, H.E., Chen, W., Ricci, C.G., Komives, E.A.","DNA and IκBα Both Induce Long-Range Conformational Changes in NFκB",2017,"Journal of Molecular Biology","429","7",,"999","1008",,,10.1016/j.jmb.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714679&doi=10.1016%2fj.jmb.2017.02.017&partnerID=40&md5=67c86e14318e9d8522956dc84bc857d1",Article,Scopus,2-s2.0-85014714679
"Dembinski, H.E., Wismer, K., Vargas, J.D., Suryawanshi, G.W., Kern, N., Kroon, G., Dyson, H.J., Hoffmann, A., Komives, E.A.","Functional importance of stripping in NFκB signaling revealed by a stripping-impaired IκBα mutant",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1916","1921",,,10.1073/pnas.1610192114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230505&doi=10.1073%2fpnas.1610192114&partnerID=40&md5=4f6d4207c0d1e5d67caa000730e70c0b",Article,Scopus,2-s2.0-85013230505
"Handley, L.D., Fuglestad, B., Stearns, K., Tonelli, M., Fenwick, R.B., Markwick, P.R.L., Komives, E.A.","NMR reveals a dynamic allosteric pathway in thrombin",2017,"Scientific Reports","7",, 39575,"","",,3,10.1038/srep39575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613512&doi=10.1038%2fsrep39575&partnerID=40&md5=472d2a1f70bf381d7097c50bf1fdcc28",Article,Scopus,2-s2.0-85008613512
"Potoyan, D.A., Zheng, W., Ferreiro, D.U., Wolynes, P.G., Komives, E.A.","PEST Control of Molecular Stripping of NFκB from DNA Transcription Sites",2016,"Journal of Physical Chemistry B","120","33",,"8532","8538",,2,10.1021/acs.jpcb.6b02359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984618855&doi=10.1021%2facs.jpcb.6b02359&partnerID=40&md5=214cf9b3e557f3e1e87922f66de545bf",Article,Scopus,2-s2.0-84984618855
"Schiffer, J.M., Malmstrom, R.D., Parnell, J., Ramirez-Sarmiento, C., Reyes, J., Amaro, R.E., Komives, E.A.","Model of the Ankyrin and SOCS Box Protein, ASB9, E3 Ligase Reveals a Mechanism for Dynamic Ubiquitin Transfer",2016,"Structure","24","8",,"1248","1256",,,10.1016/j.str.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021815&doi=10.1016%2fj.str.2016.05.016&partnerID=40&md5=8160a8e6e32f63269d32f5feaaefda31",Article,Scopus,2-s2.0-84980021815
"Mangas, I., Taylor, P., Vilanova, E., Estévez, J., França, T.C.C., Komives, E., Radić, Z.","Resolving pathways of interaction of mipafox and a sarin analog with human acetylcholinesterase by kinetics, mass spectrometry and molecular modeling approaches",2016,"Archives of Toxicology","90","3",,"603","616",,2,10.1007/s00204-015-1481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172604&doi=10.1007%2fs00204-015-1481-1&partnerID=40&md5=7d3e2873da6a276684dd0950937e3273",Article,Scopus,2-s2.0-84958172604
"Trelle, M.B., Ramsey, K.M., Lee, T.C., Zheng, W., Lamboy, J., Wolynes, P.G., Deniz, A., Komives, E.A.","Binding of NFκB Appears to Twist the Ankyrin Repeat Domain of IκBα",2016,"Biophysical Journal","110","4",,"887","895",,3,10.1016/j.bpj.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432531&doi=10.1016%2fj.bpj.2016.01.001&partnerID=40&md5=552fd04f85e7c6ae9acdd6eccdbb52af",Article,Scopus,2-s2.0-84959432531
"Handley, L.D., Treuheit, N.A., Venkatesh, V.J., Komives, E.A.","Thrombomodulin Binding Selects the Catalytically Active Form of Thrombin",2015,"Biochemistry","54","43",,"6650","6658",,2,10.1021/acs.biochem.5b00825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422710&doi=10.1021%2facs.biochem.5b00825&partnerID=40&md5=e9380fa9b2d10654c15ccee4bec89c86",Article,Scopus,2-s2.0-84946422710
"Ramírez-Sarmiento, C.A., Baez, M., Zamora, R.A., Balasubramaniam, D., Babul, J., Komives, E.A., Guixé, V.","The folding unit of phosphofructokinase-2 as defined by the biophysical properties of a monomeric mutant",2015,"Biophysical Journal","108","9",,"2350","2361",,1,10.1016/j.bpj.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660180&doi=10.1016%2fj.bpj.2015.04.001&partnerID=40&md5=f0650aa6930ba8b03f41bd9958abbf60",Article,Scopus,2-s2.0-84929660180
"Balasubramaniam, D., Schiffer, J., Parnell, J., Mir, S.P., Amaro, R.E., Komives, E.A.","How the ankyrin and SOCS box protein, ASB9, binds to creatine kinase",2015,"Biochemistry","54","8",,"1673","1680",,4,10.1021/bi501420n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917396&doi=10.1021%2fbi501420n&partnerID=40&md5=a0903f9ac0fc9fe6f5565402b374d196",Article,Scopus,2-s2.0-84923917396
"Boechi, L., Pierce, L., Komives, E.A., McCammon, J.A.","Trypsinogen activation as observed in accelerated molecular dynamics simulations",2014,"Protein Science","23","11",,"1550","1558",,1,10.1002/pro.2532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969893&doi=10.1002%2fpro.2532&partnerID=40&md5=7bb5ed943e1946361805e3d90558d243",Article,Scopus,2-s2.0-84928969893
"Dembinski, H., Wismer, K., Balasubramaniam, D., Gonzalez, H.A., Alverdi, V., Iakoucheva, L.M., Komives, E.A.","Predicted disorder-to-order transition mutations in IκBα disrupt function",2014,"Physical Chemistry Chemical Physics","16","14",,"6480","6485",,8,10.1039/c3cp54427c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896364623&doi=10.1039%2fc3cp54427c&partnerID=40&md5=7a16f3492ad275008b96739e8425a0fc",Article,Scopus,2-s2.0-84896364623
"Balasubramaniam, D., Komives, E.A.","The phylogenetics of dynamics in DNA clamp proteins",2014,"Structure","22","4",,"511","512",,,10.1016/j.str.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898024905&doi=10.1016%2fj.str.2014.03.006&partnerID=40&md5=fd4a301095ba91b60ec7c27fa96d7d4f",Review,Scopus,2-s2.0-84898024905
"Alverdi, V., Hetrick, B., Joseph, S., Komives, E.A.","Direct observation of a transient ternary complex during IκBα-mediated dissociation of NF-κB from DNA",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"225","230",,11,10.1073/pnas.1318115111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891955366&doi=10.1073%2fpnas.1318115111&partnerID=40&md5=eca2974b6f5f65c854258352528738f1",Article,Scopus,2-s2.0-84891955366
"Ferreiro, D.U., Komives, E.A., Wolynes, P.G.","Frustration in biomolecules",2014,"Quarterly Reviews of Biophysics","47","4",,"285","363",,28,10.1017/S0033583514000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910146695&doi=10.1017%2fS0033583514000092&partnerID=40&md5=0b5df4e2d9458a6934862f53932696cf",Review,Scopus,2-s2.0-84910146695
"Ferreiro, D.U., Komives, E.A., Wolynes, P.G.","Frustration in biomolecules",2014,"Quarterly Reviews of Biophysics","88","4",,"","",,12,10.1017/S0033583514000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910684678&doi=10.1017%2fS0033583514000092&partnerID=40&md5=a25ba15cbc893a156f12b39ae46eef49",Review,Scopus,2-s2.0-84910684678
