Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, D., Ma, L., Pan, D., Li, J., Gao, X., Xie, Y., Qiu, M., Yuan, C.","Atomic Layer Deposition of Alumina Coatings onto SnS<inf>2</inf> for Lithium-Ion Battery Applications",2017,"Electrochimica Acta","242",,,"117","124",,,10.1016/j.electacta.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083465&doi=10.1016%2fj.electacta.2017.05.023&partnerID=40&md5=87408e03a42ba5fe0077e311621683e0",Article,Scopus,2-s2.0-85019083465
"Zhang, J., Gao, X., Deng, Y., Zha, Y., Yuan, C.","Comparison of life cycle environmental impacts of different perovskite solar cell systems",2017,"Solar Energy Materials and Solar Cells","166",,,"9","17",,1,10.1016/j.solmat.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015650688&doi=10.1016%2fj.solmat.2017.03.008&partnerID=40&md5=f2866688aa97bf8e199a1186379d850c",Article,Scopus,2-s2.0-85015650688
"Ma, L., Pan, D., Xie, Y., Wang, F., Yuan, C.","Experimental study of process emissions from atomic layer deposition of Al<inf>2</inf>O<inf>3</inf> under various temperatures and purge time",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","5", 051013,"","",,,10.1115/1.4035722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283174&doi=10.1115%2f1.4035722&partnerID=40&md5=2f565601d1340f4bed532004e00f1d1e",Article,Scopus,2-s2.0-85011283174
"Deng, Y., Li, J., Qiu, M., Yang, F., Zhang, J., Yuan, C.","Deriving characterization factors on freshwater ecotoxicity of graphene oxide nanomaterial for life cycle impact assessment",2017,"International Journal of Life Cycle Assessment","22","2",,"222","236",,5,10.1007/s11367-016-1151-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415363&doi=10.1007%2fs11367-016-1151-4&partnerID=40&md5=ce6eb1b57ae55ed18fe59dc46ed80f7f",Article,Scopus,2-s2.0-84976415363
"Yuan, C., Deng, Y., Li, T., Yang, F.","Manufacturing energy analysis of lithium ion battery pack for electric vehicles",2017,"CIRP Annals - Manufacturing Technology","66","1",,"53","56",,,10.1016/j.cirp.2017.04.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079941&doi=10.1016%2fj.cirp.2017.04.109&partnerID=40&md5=d9550e94b2ed08c03cd54caee234adf4",Article,Scopus,2-s2.0-85019079941
"Deng, Y., Li, J., Li, T., Zhang, J., Yang, F., Yuan, C.","Life cycle assessment of high capacity molybdenum disulfide lithium-ion battery for electric vehicles",2017,"Energy","123",,,"77","88",,2,10.1016/j.energy.2017.01.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995384&doi=10.1016%2fj.energy.2017.01.096&partnerID=40&md5=4b77e495bb0f65ca9341e772b62ea6cc",Article,Scopus,2-s2.0-85011995384
"Gao, X., Li, J., Gollon, S., Qiu, M., Guan, D., Guo, X., Chen, J., Yuan, C.","A TiO<inf>2</inf> nanotube network electron transport layer for high efficiency perovskite solar cells",2017,"Physical Chemistry Chemical Physics","19","7",,"4956","4961",,3,10.1039/c6cp07733a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513163&doi=10.1039%2fc6cp07733a&partnerID=40&md5=3fb8a6167e77a238c7dd46a0046961c9",Article,Scopus,2-s2.0-85014513163
"Pan, D., Guan, D., Jen, T.-C., Yuan, C.","Atomic Layer Deposition Process Modeling and Experimental Investigation for Sustainable Manufacturing of Nano Thin Films",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101010,"","",,,10.1115/1.4034475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729754&doi=10.1115%2f1.4034475&partnerID=40&md5=ef512cdfb8e115fea0999344e0124b87",Article,Scopus,2-s2.0-84987729754
"Xie, Y., Pan, D., Ma, L., Yuan, C.","Optimizing the process efficiency of atomic layer deposition of alumina for its sustainability improvement: a combined experimental and modeling study",2016,"Journal of Cleaner Production","133",,,"338","347",,,10.1016/j.jclepro.2016.05.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849378&doi=10.1016%2fj.jclepro.2016.05.138&partnerID=40&md5=a51d7c5ab64801dd4a3e8ec48383f098",Article,Scopus,2-s2.0-84988849378
"Li, T., Yuan, C.","An optimal design analysis of a novel parabolic trough lighting and thermal system",2016,"International Journal of Energy Research","40","9",,"1193","1206",,1,10.1002/er.3505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933295&doi=10.1002%2fer.3505&partnerID=40&md5=ad84e884a2b4ea56eca8349ecd84a4cb",Article,Scopus,2-s2.0-84959933295
