Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J.S., Bass, J.D.","Sound velocities of olivine at high pressures and temperatures and the composition of Earth's upper mantle",2016,"Geophysical Research Letters","43","18",,"9611","9618",,1,10.1002/2016GL069949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990239801&doi=10.1002%2f2016GL069949&partnerID=40&md5=e733aacfb630617471484f6d73eb4e4c",Article,Scopus,2-s2.0-84990239801
"Zhang, J.S., Bass, J.D.","Single-crystal elasticity of natural Fe-bearing orthoenstatite across a high-pressure phase transition",2016,"Geophysical Research Letters","43","16",,"8473","8481",,1,10.1002/2016GL069963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983672041&doi=10.1002%2f2016GL069963&partnerID=40&md5=e4484a3ea64885d231e8363b7c0203ac",Article,Scopus,2-s2.0-84983672041
"Dragic, P.D., Pamato, M.G., Iordache, V., Bass, J.D., Kucera, C.J., Jones, M., Hawkins, T.W., Ballato, J.","Athermal distributed Brillouin sensors utilizing all-glass optical fibers fabricated from rare earth garnets: LuAG",2016,"New Journal of Physics","18","1", 015004,"","",,3,10.1088/1367-2630/18/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957577830&doi=10.1088%2f1367-2630%2f18%2f1%2f015004&partnerID=40&md5=a6a1b3bebe370e53b102fa608cfe6926",Article,Scopus,2-s2.0-84957577830
"Zhang, J.S., Bass, J.D., Zhu, G.","Single-crystal Brillouin spectroscopy with CO&lt;inf&gt;2&lt;/inf&gt; laser heating and variable q",2015,"Review of Scientific Instruments","86","6", 063905,"","",,1,10.1063/1.4922634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556120&doi=10.1063%2f1.4922634&partnerID=40&md5=a0b10eb69aff670319e03cf69a859970",Article,Scopus,2-s2.0-84933556120
"Becker, T.W., Bass, J., Blichert-Toft, J., Derry, L., Lee, C.-T., Tyburczy, J., Vance, D., Yokoyama, Y.","Appreciation of peer reviewers for 2014",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2015GC005982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938870862&doi=10.1002%2f2015GC005982&partnerID=40&md5=9f8e28549ef99b6c86fda3775b789e8e",Article in Press,Scopus,2-s2.0-84938870862
"Wu, S., Zhu, G., Zhang, J.S., Banerjee, D., Bass, J.D., Ling, C., Yano, K.","Anisotropic lattice expansion of three-dimensional colloidal crystals and its impact on hypersonic phonon band gaps",2014,"Physical Chemistry Chemical Physics","16","19",,"8921","8926",,4,10.1039/c4cp00498a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829074&doi=10.1039%2fc4cp00498a&partnerID=40&md5=50cc097b902380592ac11b834dad6801",Article,Scopus,2-s2.0-84898829074
"Zhang, J.S., Shieh, S.R., Bass, J.D., Dera, P., Prakapenka, V.","High-pressure single-crystal elasticity study of CO<inf>2</inf> across phase I-III transition",2014,"Applied Physics Letters","104","14", 141901,"","",,3,10.1063/1.4870526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899007923&doi=10.1063%2f1.4870526&partnerID=40&md5=e52609f473e65076103ea82d988cce69",Article,Scopus,2-s2.0-84899007923
"Sang, L., Bass, J.D.","Single-crystal elasticity of diopside to 14GPa by Brillouin scattering",2014,"Physics of the Earth and Planetary Interiors","228",,,"75","79",,5,10.1016/j.pepi.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897079204&doi=10.1016%2fj.pepi.2013.12.011&partnerID=40&md5=55359b318b6186bc2f9d87390356bc14",Article,Scopus,2-s2.0-84897079204
"Reynard, B., Bass, J.D.","Elasticity of lawsonite and seismological signature of metamorphism and water cycling in the subducting oceanic crust",2014,"Journal of Metamorphic Geology","32","5",,"479","487",,7,10.1111/jmg.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901931110&doi=10.1111%2fjmg.12072&partnerID=40&md5=0a98ed14eea411a345209b85212aa96f",Article,Scopus,2-s2.0-84901931110
"Zhang, J.S., Reynard, B., Montagnac, G., Bass, J.D.","Pressure-induced Pbca-P2<inf>1</inf>/c phase transition of natural orthoenstatite: The effect of high temperature and its geophysical implications",2014,"Physics of the Earth and Planetary Interiors","228",,,"150","159",,8,10.1016/j.pepi.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897045927&doi=10.1016%2fj.pepi.2013.09.008&partnerID=40&md5=fac878fcd0c868f19a5b9e73164669b1",Article,Scopus,2-s2.0-84897045927
"Wang, J., Bass, J.D., Kastura, T.","Elastic properties of iron-bearing wadsleyite to 17.7GPa: Implications for mantle mineral models",2014,"Physics of the Earth and Planetary Interiors","228",,,"92","96",,7,10.1016/j.pepi.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897101151&doi=10.1016%2fj.pepi.2014.01.015&partnerID=40&md5=5747f99026e1226f31d86eaf955bc56d",Article,Scopus,2-s2.0-84897101151
"Zhu, G., Swinteck, N.Z., Wu, S., Zhang, J.S., Pan, H., Bass, J.D., Deymier, P.A., Banerjee, D., Yano, K.","Direct observation of the phonon dispersion of a three-dimensional solid/solid hypersonic colloidal crystal",2013,"Physical Review B - Condensed Matter and Materials Physics","88","14", 144307,"","",,8,10.1103/PhysRevB.88.144307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887063584&doi=10.1103%2fPhysRevB.88.144307&partnerID=40&md5=2ceee4da5a438d674e66b31a615b2825",Article,Scopus,2-s2.0-84887063584
"Zhang, J.S., Reynard, B., Montagnac, G., Wang, R.C., Bass, J.D.","Pressure-induced Pbca-P21/c phase transition of natural orthoenstatite: Compositional effect and its geophysical implications",2013,"American Mineralogist","98","5-6",,"986","992",,9,10.2138/am.2013.4345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317468&doi=10.2138%2fam.2013.4345&partnerID=40&md5=09253a216d64cfaf6af94cc03977a613",Article,Scopus,2-s2.0-84878317468
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Earth's Deep Mantle: Structure, Composition, and Evolution-An Introduction",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"1","7",,,10.1029/160GM02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950989145&doi=10.1029%2f160GM02&partnerID=40&md5=fa0122348558328f7b709ca6a6e8ff9f",Editorial,Scopus,2-s2.0-84950989145
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Preface",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"vii","",,,10.1029/GM160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951102665&doi=10.1029%2fGM160&partnerID=40&md5=9a65019ea988ba823556117cb85fc676",Editorial,Scopus,2-s2.0-84951102665
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Earth's deep mantle: Structure, composition, and evolution",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"1","334",,,10.1029/GM160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951078951&doi=10.1029%2fGM160&partnerID=40&md5=3747ff9eef4b1b2f4f879906c6987312",Book,Scopus,2-s2.0-84951078951
"Sanchez-Valle, C., Mantegazzi, D., Bass, J.D., Reusser, E.","Equation of state, refractive index and polarizability of compressed water to 7 GPa and 673 K",2013,"Journal of Chemical Physics","138","5", 054505,"","",,11,10.1063/1.4789359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679804&doi=10.1063%2f1.4789359&partnerID=40&md5=c646ebb0158e1f234d710269e3591755",Article,Scopus,2-s2.0-84873679804
"Bezacier, L., Reynard, B., Cardon, H., Montagnac, G., Bass, J.D.","High-pressure elasticity of serpentine and seismic properties of the hydrated mantle wedge",2013,"Journal of Geophysical Research: Solid Earth","118","2",,"527","535",,17,10.1002/jgrb.50076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879083510&doi=10.1002%2fjgrb.50076&partnerID=40&md5=38dde68dee18f41db1bc65d97e2ff310",Article,Scopus,2-s2.0-84879083510
"Jackson, J.M., Sturhahn, W., Lerche, M., Zhao, J., Toellner, T.S., Alp, E.E., Sinogeikin, S.V., Bass, J.D., Murphy, C.A., Wicks, J.K.","Melting of compressed iron by monitoring atomic dynamics",2013,"Earth and Planetary Science Letters","362",,,"143","150",,26,10.1016/j.epsl.2012.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872033246&doi=10.1016%2fj.epsl.2012.11.048&partnerID=40&md5=11599cb7e1cb1a97e75aa8e6f4837a1b",Article,Scopus,2-s2.0-84872033246
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Zhang, J.S., Dera, P., Bass, J.D.","A new high-pressure phase transition in natural Fe-bearing orthoenstatite",2012,"American Mineralogist","97","7",,"1070","1074",,23,10.2138/am.2012.4072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863741&doi=10.2138%2fam.2012.4072&partnerID=40&md5=e7768ab7cb1239161b9d2cb9d481b32f",Article,Scopus,2-s2.0-84864863741
