Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curti, G.H., Aitken, S.C., Bosco, F.J.","A doubly articulated cartography of children and media as affective networks-at-play",2016,"Children's Geographies","14","2",,"175","189",,,10.1080/14733285.2015.1127325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958846838&doi=10.1080%2f14733285.2015.1127325&partnerID=40&md5=65da7479203988bb89752f81d650bafb",Article,Scopus,2-s2.0-84958846838
"Aitken, S.C.","Locked in place: Young people’s immobilities and the Slovenian erasure",2016,"Annals of the American Association of Geographers","106","2",,"358","365",,1,10.1080/00045608.2015.1100059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971489761&doi=10.1080%2f00045608.2015.1100059&partnerID=40&md5=5d7af8ae6c0725cb6eddf1c5b287902a",Article,Scopus,2-s2.0-84971489761
"Aitken, S.C.","Young people, borders and well-being: multi-disciplinary and international perspectives",2015,"Children's Geographies","13","6",,"741","747",,,10.1080/14733285.2015.1099219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945296990&doi=10.1080%2f14733285.2015.1099219&partnerID=40&md5=8d9e1c64722f1062259a8b5607131ad9",Article,Scopus,2-s2.0-84945296990
"Aitken, S.C., Craine, J.W.","A brief history of mediated, sensational and virtual geographies",2015,"Mediated Geographies and Geographies of Media",,,,"81","92",,,10.1007/978-94-017-9969-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955655130&doi=10.1007%2f978-94-017-9969-0&partnerID=40&md5=7613fafcb5a6ad8cf881206b92a376c2",Book Chapter,Scopus,2-s2.0-84955655130
"Aitken, S.C., An, L., Wandersee, S., Yang, Y.","Renegotiating local values: The case of Fanjingshan reserve, China",2014,"Alternative Development: Unravelling Marginalization, Voicing Change",,,,"171","190",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900934691&partnerID=40&md5=6f1329ad2a4b752085bdb239612b1d1f",Book Chapter,Scopus,2-s2.0-84900934691
"Aitken, S.C.","The ethnopoetics of space and transformation: Young people's engagement, activism and aesthetics",2014,"The Ethnopoetics of Space and Transformation: Young People's Engagement, Activism and Aesthetics",,,,"1","207",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126059&partnerID=40&md5=2428b06ee7bfa3f12d4dfaac95d72f02",Book,Scopus,2-s2.0-84946126059
"Aitken, S.C.","Places of interiority",2014,"The Ashgate Research Companion to Media Geography",,,,"185","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227547&partnerID=40&md5=c5bc1533deda08ab6a240d9e78e5f1b6",Book Chapter,Scopus,2-s2.0-84938227547
"Aitken, S.","From erasure to revolution: Children’s right to the citizenship/right to the city [D’annulation à la révolution: Le droit des enfants à la citoyenneté / droit à la ville]",2014,"Educacao e Sociedade","35","128",,"675","697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924208724&partnerID=40&md5=464a3befb0e9dd75c4168109fffb2ae7",Article,Scopus,2-s2.0-84924208724
"Aitken, S.C.","Go: On the Geographies of Gunnar Olsson. Edited By Christian Abrahamsson and Martin Gren. xiv and 398 pp.; maps, ills., bibliog., index. Farnham, U.K.: Ashgate, 2012. $99.00 (cloth), isbn 9781409412373.",2013,"Geographical Review","103","4",,"580","583",,,10.1111/j.1931-0846.2013.00022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479432&doi=10.1111%2fj.1931-0846.2013.00022.x&partnerID=40&md5=b6b9ff8c16839b3a2580a82df2e1906d",Review,Scopus,2-s2.0-84890479432
"Aitken, S.C.","The awkward spaces of fathering",2013,"Spaces of Masculinities",,,,"206","218",,,10.4324/9780203507254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270553&doi=10.4324%2f9780203507254&partnerID=40&md5=7bee278b21740a9a07d51406a6a491e4",Book Chapter,Scopus,2-s2.0-84921270553
