Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lesoway, M.P., Collin, R., Abouheif, E.","Early Activation of MAPK and Apoptosis in Nutritive Embryos of Calyptraeid Gastropods",2017,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","328","5",,"449","461",,,10.1002/jez.b.22745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386840&doi=10.1002%2fjez.b.22745&partnerID=40&md5=0552fe265c0a6665f2cfaa9274fe380c",Article,Scopus,2-s2.0-85021386840
"Collin, R., Kerr, K., Contolini, G., Ochoa, I.","Reproductive cycles in tropical intertidal gastropods are timed around tidal amplitude cycles",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021384063&doi=10.1002%2fece3.3166&partnerID=40&md5=3432839bc3d1320adbab1a6e3e5af034",Article in Press,Scopus,2-s2.0-85021384063
"Collin, R., Fredericq, S., Freshwater, D.W., Gilbert, E., Madrid, M., Maslakova, S., Miglietta, M.P., Rocha, R.M., Rodríguez, E., Thacker, R.W.","TaxaGloss - A glossary and translation tool for biodiversity studies",2016,"Biodiversity Data Journal","4","1", e10732,"","",,,10.3897/BDJ.4.e10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628654&doi=10.3897%2fBDJ.4.e10732&partnerID=40&md5=e0c2303c7d6331cbfeb2f6ea7137c944",Article,Scopus,2-s2.0-85018628654
"Collin, R., Ochoa, I.","Influence of seasonal environmental variation on the reproduction of four tropical marine gastropods",2016,"Marine Ecology Progress Series","555",,,"125","139",,,10.3354/meps11815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775193&doi=10.3354%2fmeps11815&partnerID=40&md5=fbf590789d6841dfad506cf45cf7b8c4",Article,Scopus,2-s2.0-84983775193
"Collin, R., Chan, K.Y.K.","The sea urchin Lytechinus variegatus lives close to the upper thermal limit for early development in a tropical lagoon",2016,"Ecology and Evolution","6","16",,"5623","5634",,1,10.1002/ece3.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220460&doi=10.1002%2fece3.2317&partnerID=40&md5=85ad62eec516442922d55b5619e481dd",Article,Scopus,2-s2.0-84979220460
"Collin, R., Roof, K.E., Spangler, A.","Hatching plasticity in the tropical gastropod Nerita scabricosta",2016,"Invertebrate Biology","135","2",,"87","96",,,10.1111/ivb.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784721&doi=10.1111%2fivb.12119&partnerID=40&md5=f7e5438e9609132f5e4a64340432d370",Article,Scopus,2-s2.0-84963784721
"Lesoway, M.P., Abouheif, E., Collin, R.","Comparative Transcriptomics of Alternative Developmental Phenotypes in a Marine Gastropod",2016,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","326","3",,"151","167",,2,10.1002/jez.b.22674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964565&doi=10.1002%2fjez.b.22674&partnerID=40&md5=d40b10e85ef17477fe9648a3a884e945",Article,Scopus,2-s2.0-84969964565
"Kerr, K.A., Cornejo, A., Guichard, F., Abril, A.C.C., Collin, R.","Planktonic predation risk: Effects of diel state, season and prey life history stage",2015,"Journal of Plankton Research","37","2",,"452","461",,1,10.1093/plankt/fbv006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927163943&doi=10.1093%2fplankt%2ffbv006&partnerID=40&md5=3778352a1e663c87a6136e18847b6370",Article,Scopus,2-s2.0-84927163943
"Collin, R., Ochoa, I.","Access to multiple mates increases fecundity but does not affect per-offspring maternal investment in a marine gastropod",2015,"Invertebrate Biology","134","4",,"271","281",,,10.1111/ivb.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521465&doi=10.1111%2fivb.12109&partnerID=40&md5=89d487586534897e0249d534d73e9094",Article,Scopus,2-s2.0-84958521465
"Carrillo-Baltodano, A., Collin, R.","Crepidula slipper limpets alter sex change in response to physical contact with conspecifics",2015,"Biological Bulletin","229","3",,"232","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807733&partnerID=40&md5=18b5a8eb4d9bac70cd55e15bdda620fa",Article,Scopus,2-s2.0-84951807733
