Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patty, J.W., Penn, E.M.","Uncertainty, polarization, and proposal incentives under quadratic voting",2017,"Public Choice","172","1-2",,"109","124",,,10.1007/s11127-017-0406-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377762&doi=10.1007%2fs11127-017-0406-3&partnerID=40&md5=52d03126f4aa9f22374599fd51b9680c",Article,Scopus,2-s2.0-85013377762
"Gailmard, S., Patty, J.W.","Participation, process and policy: the informational value of politicised judicial review",2016,"Journal of Public Policy",,,,"1","28",,1,10.1017/S0143814X16000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316386&doi=10.1017%2fS0143814X16000106&partnerID=40&md5=2b6253cadd53230360257d0061d08769",Article in Press,Scopus,2-s2.0-84980316386
"Patty, J.W.","Signaling through Obstruction",2016,"American Journal of Political Science","60","1",,"175","189",,1,10.1111/ajps.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732693&doi=10.1111%2fajps.12202&partnerID=40&md5=9049041158c759aadab128aceecb4603",Article,Scopus,2-s2.0-84953732693
"Carter, J., Patty, J.W.","Valence and Campaigns",2015,"American Journal of Political Science","59","4",,"825","840",,2,10.1111/ajps.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943250279&doi=10.1111%2fajps.12136&partnerID=40&md5=121f435c463f9e664ceea774298ac061",Article,Scopus,2-s2.0-84943250279
"Patty, J.W., Penn, E.M.","Aggregation, evaluation, and social choice theory",2015,"Good Society","24","1",,"49","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942010909&partnerID=40&md5=f81a274c770b01c2a6c76efd467e554b",Article,Scopus,2-s2.0-84942010909
"Patty, J.W., Penn, E.M.","Analyzing big data: Social choice and measurement",2014,"PS - Political Science and Politics","48","1",,"95","101",,6,10.1017/S1049096514001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920187898&doi=10.1017%2fS1049096514001814&partnerID=40&md5=a503eb8bec630aa4d38095000b18f09b",Conference Paper,Scopus,2-s2.0-84920187898
"Patty, J.W., Penn, E.M.","Social choice and legitimacy: The possibilities of impossibility",2014,"Social Choice and Legitimacy: The Possibilities of Impossibility",,,,"1","208",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952667089&partnerID=40&md5=2f5bcf0fba9e2e18bc8df3c3424e19d3",Book,Scopus,2-s2.0-84952667089
"Patty, J.W., Penn, E.M., Schnakenberg, K.E.","Measuring the latent quality of precedent: Scoring vertices in a network",2013,"Advances in Political Economy: Institutions, Modelling and Empirical Analysis","9783642352393",,,"249","262",,1,10.1007/978-3-642-35239-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176963&doi=10.1007%2f978-3-642-35239-3_12&partnerID=40&md5=40a67cf3b725fa04cfc4a6eb674ca024",Book Chapter,Scopus,2-s2.0-84949176963
"Gailmard, S., Patty, J.W.","Stovepiping",2013,"Journal of Theoretical Politics","25","3",,"388","411",,6,10.1177/0951629813477277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879910538&doi=10.1177%2f0951629813477277&partnerID=40&md5=fae665558d08c0d7fe6c7def3bc334aa",Article,Scopus,2-s2.0-84879910538
"Boehmke, F.J., Gailmard, S., Patty, J.W.","Business as usual: Interest group access and representation across policy-making venues",2013,"Journal of Public Policy","33","1",,"3","33",,12,10.1017/S0143814X12000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876947407&doi=10.1017%2fS0143814X12000207&partnerID=40&md5=7759d47c75a0914b775f8049cff62470",Article,Scopus,2-s2.0-84876947407
"Gailmard, S., Patty, J.W.","Formal models of bureaucracy",2012,"Annual Review of Political Science","15",,,"353","377",,27,10.1146/annurev-polisci-031710-103314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861424461&doi=10.1146%2fannurev-polisci-031710-103314&partnerID=40&md5=5450d79d0b735df67d89944c5001aadf",Review,Scopus,2-s2.0-84861424461
"Penn, E.M., Patty, J.W., Gailmard, S.","Manipulation and Single-Peakedness: A General Result",2011,"American Journal of Political Science","55","2",,"436","449",,19,10.1111/j.1540-5907.2010.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953281011&doi=10.1111%2fj.1540-5907.2010.00502.x&partnerID=40&md5=8b026da5e36eb2ea83626faaf2abe9ee",Article,Scopus,2-s2.0-79953281011
"Patty, J.W., Penn, E.M.","A social choice theory of legitimacy",2011,"Social Choice and Welfare","36","3",,"365","382",,1,10.1007/s00355-010-0509-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952187456&doi=10.1007%2fs00355-010-0509-y&partnerID=40&md5=07fcac66350c4c4e33facf9c47285f22",Article,Scopus,2-s2.0-79952187456
"Patty, J.W.","Dilatory or anticipatory? Voting on the journal in the house of representatives",2010,"Public Choice","143","1",,"121","133",,,10.1007/s11127-009-9493-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915032&doi=10.1007%2fs11127-009-9493-0&partnerID=40&md5=1fa5c774587c437fa6495c394e56e089",Article,Scopus,2-s2.0-77949915032
