Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trayler, R.B., Dundas, R.G., Fox-Dobbs, K., Van De Water, P.K.","Inland California during the Pleistocene-Megafaunal stable isotope records reveal new paleoecological and paleoenvironmental insights",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","437",,,"132","140",,2,10.1016/j.palaeo.2015.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796478&doi=10.1016%2fj.palaeo.2015.07.034&partnerID=40&md5=ae0547e72ec6339276c83dc4c1d20227",Article,Scopus,2-s2.0-84938796478
"Fox-Dobbs, K., Dundas, R.G., Trayler, R.B., Holroyd, P.A.","Paleoecological implications of new megafaunal 14C ages from the McKittrick tar seeps, California",2014,"Journal of Vertebrate Paleontology","34","1",,"220","223",,4,10.1080/02724634.2013.791694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891824014&doi=10.1080%2f02724634.2013.791694&partnerID=40&md5=4ce47435ac6d5dd47f6ad954e9d1b8c9",Article,Scopus,2-s2.0-84891824014
"Yeakel, J.D., Guimarães Jr., P.R., Novak, M., Fox-Dobbs, K., Koch, P.L.","Probabilistic patterns of interaction: The effects of link-strength variability on food web structure",2012,"Journal of the Royal Society Interface","9","77",,"3219","3228",,6,10.1098/rsif.2012.0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868593248&doi=10.1098%2frsif.2012.0481&partnerID=40&md5=21b0cdac7ded6b3d9d3b01abb5396c87",Article,Scopus,2-s2.0-84868593248
"Fox-Dobbs, K., Nelson, A.A., Koch, P.L., Leonard, J.A.","Faunal isotope records reveal trophic and nutrient dynamics in twentieth century yellowstone grasslands",2012,"Biology Letters","8","5",,"838","841",,2,10.1098/rsbl.2012.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866644315&doi=10.1098%2frsbl.2012.0321&partnerID=40&md5=83d33a939ea9084d9b91c5d9a31c1d32",Article,Scopus,2-s2.0-84866644315
"Fox-Dobbs, K., Koch, P.L.","Corrigendum to ""Pleistocene megafauna from eastern Beringia: Paleoecological and paleoenvironmental interpretations of stable carbon and nitrogen isotope and radiocarbon records"" [Palaeogeography, Palaeoclimatology, Palaeoecology 261 (2008) 30-46]",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","297","2",,"534","535",,,10.1016/j.palaeo.2010.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750361&doi=10.1016%2fj.palaeo.2010.08.023&partnerID=40&md5=e35d8f1e83835c3713cd9b10ea0c681e",Erratum,Scopus,2-s2.0-77957750361
"Fox-Dobbs, K., Doak, D.F., Brody, A.K., Palmer, T.M.","Termites create spatial structure and govern ecosystem function by affecting N<inf>2</inf> fixation in an East African savanna",2010,"Ecology","91","5",,"1296","1307",,44,10.1890/09-0653.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949306084&doi=10.1890%2f09-0653.1&partnerID=40&md5=38032dfae05b6ede82b027144a32c964",Article,Scopus,2-s2.0-77949306084
"Brody, A.K., Palmer, T.M., Fox-Dobbs, K., Doak, D.F.","Termites, vertebrate herbivores, and the fruiting success of Acacia drepanolobium",2010,"Ecology","91","2",,"399","407",,29,10.1890/09-0004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949292487&doi=10.1890%2f09-0004.1&partnerID=40&md5=d8ffe94551cdb14ebdf8914df2a2bf42",Article,Scopus,2-s2.0-77949292487
"Yeakela, J.D., Patterson, B.D., Fox-Dobbs, K., Okumura, M.M., Cerling, T.E., Moore, J.W., Koch, P.L., Dominya, N.J.","Cooperation and individuality among man-eating lions",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","45",,"19040","19043",,26,10.1073/pnas.0905309106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149123160&doi=10.1073%2fpnas.0905309106&partnerID=40&md5=87b40ea4f52cd692ed84f9d6ba4f629a",Article,Scopus,2-s2.0-73149123160
"Clementz, M.T., Fox-Dobbs, K., Wheatley, P.V., Koch, P.L., Doak, D.F.","Revisiting old bones: Coupled carbon isotope analysis of bioapatite and collagen as an ecological and palaeoecological tool",2009,"Geological Journal","44","5",,"605","620",,64,10.1002/gj.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179645&doi=10.1002%2fgj.1173&partnerID=40&md5=8aef289ce7aa510ba1abd109d4f0eba4",Article,Scopus,2-s2.0-69949179645
"Pringle, R.M., Fox-Dobbs, K.","Coupling of canopy and understory food webs by ground-dwelling predators",2008,"Ecology Letters","11","12",,"1328","1337",,30,10.1111/j.1461-0248.2008.01252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649114870&doi=10.1111%2fj.1461-0248.2008.01252.x&partnerID=40&md5=77e2e5215441ef998579c761cebbd669",Article,Scopus,2-s2.0-55649114870
"Fox-Dobbs, K., Leonard, J.A., Koch, P.L.","Pleistocene megafauna from eastern Beringia: Paleoecological and paleoenvironmental interpretations of stable carbon and nitrogen isotope and radiocarbon records",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","261","1-2",,"30","46",,64,10.1016/j.palaeo.2007.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549150362&doi=10.1016%2fj.palaeo.2007.12.011&partnerID=40&md5=8e197ea1b252c1c74634c66ac669f5cb",Article,Scopus,2-s2.0-41549150362
"Bump, J.K., Fox-Dobbs, K., Bada, J.L., Koch, P.L., Peterson, R.O., Vucetich, J.A.","Stable isotopes, ecological integration and environmental change: Wolves record atmospheric carbon isotope trend better than tree rings",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1624",,"2471","2480",,39,10.1098/rspb.2007.0700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548753403&doi=10.1098%2frspb.2007.0700&partnerID=40&md5=63d5278c58845d1020b34b8635ad25cb",Article,Scopus,2-s2.0-34548753403
"Leonard, J.A., Vilà, C., Fox-Dobbs, K., Koch, P.L., Wayne, R.K., Van Valkenburgh, B.","Megafaunal Extinctions and the Disappearance of a Specialized Wolf Ecomorph",2007,"Current Biology","17","13",,"1146","1150",,105,10.1016/j.cub.2007.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250862294&doi=10.1016%2fj.cub.2007.05.072&partnerID=40&md5=5d0c10b6c28f5f762f6cd7db93eba07f",Article,Scopus,2-s2.0-34250862294
"Fox-Dobbs, K., Bump, J.K., Peterson, R.O., Fox, D.L., Koch, P.L.","Carnivore-specific stable isotope variables and variation in the foraging ecology of modern and ancient wolf populations: Case studies from Isle Royale, Minnesota, and La Brea",2007,"Canadian Journal of Zoology","85","4",,"458","471",,68,10.1139/Z07-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547223657&doi=10.1139%2fZ07-018&partnerID=40&md5=1c26a7258ca5b10fe3d67a5874dacf1b",Article,Scopus,2-s2.0-34547223657
"Fox-Dobbs, K., Stidham, T.A., Bowen, G.J., Emslie, S.D., Koch, P.L.","Dietary controls on extinction versus survival among avian megafauna in the late Pleistocene",2006,"Geology","34","8",,"685","688",,22,10.1130/G22571.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747344726&doi=10.1130%2fG22571.1&partnerID=40&md5=5ced33fae4c38b2d9b0e3ae6b0d59633",Article,Scopus,2-s2.0-33747344726
"Chamberlain, C.P., Waldbauer, J.R., Fox-Dobbs, K., Newsome, S.D., Koch, P.L., Smiths, D.R., Church, M.E., Chamberlain, S.D., Sorenson, K.J., Risebrough, R.","Pleistocene to recent dietary shifts in California condors",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","46",,"16707","16711",,83,10.1073/pnas.0508529102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044433873&doi=10.1073%2fpnas.0508529102&partnerID=40&md5=7bc7b5206963de0a38e5d0859d502e81",Article,Scopus,2-s2.0-28044433873
