Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, L., Zvoleff, A., Liu, J., Axinn, W.","Agent-based modeling in coupled human and natural systems (CHANS): Lessons from a comparative analysis",2016,"Handbook of Applied System Science",,,,"267","296",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381029&doi=10.4324%2f9781315748771&partnerID=40&md5=be8ae8c37c63fdda4505abf71be18f34",Book Chapter,Scopus,2-s2.0-85021381029
"An, L., Linderman, M., Qi, J., Shortridge, A., Liu, J.","Exploring complexity in a human-environment system: An agent-based spatial model for multidisciplinary and multiscale integration",2016,"Handbook of Applied System Science",,,,"229","266",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351970&doi=10.4324%2f9781315748771&partnerID=40&md5=023c7d0e7f8e3d2e1d6727af797cbd86",Book Chapter,Scopus,2-s2.0-85021351970
"An, L., Tsou, M.-H., Spitzberg, B.H., Gupta, D.K., Gawron, J.M.","Latent trajectory models for space-time analysis: An application in deciphering spatial panel data",2016,"Geographical Analysis","48","3",,"314","336",,2,10.1111/gean.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687785&doi=10.1111%2fgean.12097&partnerID=40&md5=68ae878ea70f4f36b187952e80ce2bc0",Article,Scopus,2-s2.0-84975687785
"An, L., Huang, L., Zhou, P., Yin, J., Liu, H., Xi, P.","A Self-Standing High-Performance Hydrogen Evolution Electrode with Nanostructured NiCo<inf>2</inf>O<inf>4</inf>/CuS Heterostructures",2015,"Advanced Functional Materials","25","43",,"6814","6822",,24,10.1002/adfm.201503784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306794&doi=10.1002%2fadfm.201503784&partnerID=40&md5=a5a2e2a1ca1ba5281f77e05e849e50e8",Article,Scopus,2-s2.0-84954306794
"An, L., Zhang, J., Tuo, M.F., Zhao, Y.M., Zhang, H.M.","Research on reliable transmission of VANET’s safety messages based on motorcade",2015,"Computing, Control, Information and Education Engineering - Proceedings of the 2015 2nd International Conference on Computer, Intelligent and Education Technology, CICET 2015",,,,"925","928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663054&partnerID=40&md5=c17a5111950104096386435d9376fe9e",Conference Paper,Scopus,2-s2.0-84949663054
"An, L., Tsou, M.-H., Crook, S.E.S., Chun, Y., Spitzberg, B., Gawron, J.M., Gupta, D.K.","Space–Time Analysis: Concepts, Quantitative Methods, and Future Directions",2015,"Annals of the Association of American Geographers","105","5",,"891","914",,4,10.1080/00045608.2015.1064510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802674&doi=10.1080%2f00045608.2015.1064510&partnerID=40&md5=94c43945c463b6a6b5ae19bfbf00affc",Article,Scopus,2-s2.0-84941802674
"Liu, J., Hull, V., Luo, J., Yang, W., Liu, W., Viña, A., Vogt, C., Xu, Z., Yang, H., Zhang, J., An, L., Chen, X., Li, S., Ouyang, Z., Xu, W., Zhang, H.","Multiple telecouplings and their complex interrelationships",2015,"Ecology and Society","20","3", 44,"","",,9,10.5751/ES-07868-200344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194936&doi=10.5751%2fES-07868-200344&partnerID=40&md5=aaaa608834a983ac0f85c7db15d39b89",Article,Scopus,2-s2.0-84943194936
"Aitken, S.C., An, L., Wandersee, S., Yang, Y.","Renegotiating local values: The case of Fanjingshan reserve, China",2014,"Alternative Development: Unravelling Marginalization, Voicing Change",,,,"171","190",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900934691&partnerID=40&md5=6f1329ad2a4b752085bdb239612b1d1f",Book Chapter,Scopus,2-s2.0-84900934691
"Zvoleff, A., An, L.","Analyzing human-landscape interactions: Tools that integrate",2014,"Environmental Management","53","1",,"94","111",,10,10.1007/s00267-012-0009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891884068&doi=10.1007%2fs00267-012-0009-1&partnerID=40&md5=891a20dfd1cfcea82dc1b3bf85b7f5dc",Article,Scopus,2-s2.0-84891884068
"Zvoleff, A., An, L.","The effect of reciprocal connections between demographic decision making and land use on decadal dynamics of population and land-use change",2014,"Ecology and Society","19","2", 31,"","",,5,10.5751/ES-06243-190231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903732130&doi=10.5751%2fES-06243-190231&partnerID=40&md5=43c23c9e459b34a7c2bb96658a589db1",Article,Scopus,2-s2.0-84903732130
