Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, P., Huang, G., Yang, G.","On the geometric phase in the spatial equilibria of nonlinear rods",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","2",,"457","471",,,10.1007/s10409-016-0625-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874325&doi=10.1007%2fs10409-016-0625-8&partnerID=40&md5=055170d84bf58a3688436bdb1ec15aa5",Article,Scopus,2-s2.0-85009874325
"Zhang, Y., Sun, Z., Guo, D., Yang, G., Shang, K.","Effects of Windshield Slot Width on Aerodynamics of High-speed Trains",2017,"Tiedao Xuebao/Journal of the China Railway Society","39","3",,"19","24",,,10.3969/j.issn.1001-8360.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221882&doi=10.3969%2fj.issn.1001-8360.2017.03.004&partnerID=40&md5=d65b4f438e31825f90ca5b064a8b5920",Article,Scopus,2-s2.0-85022221882
"Liu, W., Huang, C., Yang, G.","Time efficient aeroelastic simulations based on radial basis functions",2017,"Journal of Computational Physics","330",,,"810","827",,,10.1016/j.jcp.2016.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127271&doi=10.1016%2fj.jcp.2016.10.063&partnerID=40&md5=5d0161a6176365a10034ead778563082",Article,Scopus,2-s2.0-85006127271
"Yang, G., Kao, Y., Jiang, B., Yin, J.","Delay-dependent H<inf>∞</inf> filtering for singular Markovian jump systems with general uncomplete transition probabilities",2017,"Applied Mathematics and Computation","294",,,"195","215",,,10.1016/j.amc.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988969864&doi=10.1016%2fj.amc.2016.06.034&partnerID=40&md5=5ec97d7d0fab0993edfdfde850838716",Article,Scopus,2-s2.0-84988969864
"HUANG, C., LIU, W., YANG, G.","Numerical studies of static aeroelastic effects on grid fin aerodynamic performances",2017,"Chinese Journal of Aeronautics",,,,"","",,,10.1016/j.cja.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297648&doi=10.1016%2fj.cja.2017.04.013&partnerID=40&md5=24a7ccd317728e26a89bca6489391c39",Article in Press,Scopus,2-s2.0-85026297648
"Sun, Z., Zhang, Y., Yang, G.","Surrogate based optimization of aerodynamic noise for streamlined shape of high speed trains",2017,"Applied Sciences (Switzerland)","7","2", 196,"","",,1,10.3390/app7020196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013881030&doi=10.3390%2fapp7020196&partnerID=40&md5=a709f07a57a17e1fd493cde3df61a198",Article,Scopus,2-s2.0-85013881030
"Zhong, P., Huang, G., Yang, G.","Frame-invariance in finite element formulations of geometrically exact rods",2016,"Applied Mathematics and Mechanics (English Edition)","37","12",,"1669","1688",,,10.1007/s10483-016-2147-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997525175&doi=10.1007%2fs10483-016-2147-8&partnerID=40&md5=e8b8fd33b32ac6fa6b925e8e8c20d3db",Article,Scopus,2-s2.0-84997525175
"Liue, Z., Liu, W., Nie, X., Yang, G.","Computational-fluid-dynamics solver with preconditioned method for aerodynamic simulation of high-lift configuration",2016,"Journal of Aircraft","53","4",,"1056","1064",,,10.2514/1.C033612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005977998&doi=10.2514%2f1.C033612&partnerID=40&md5=aa878259d3e8082bab44abbc323716b6",Article,Scopus,2-s2.0-85005977998
"Liu, Z., Zhang, M., Zheng, G., Yang, G.","Preconditioning HLLEW scheme for flows at all mach numbers",2016,"Jisuan Wuli/Chinese Journal of Computational Physics","33","3",,"273","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970950204&partnerID=40&md5=9419a2a7485baa9933cd8ae11d10e81d",Article,Scopus,2-s2.0-84970950204
"Yang, Q.-S., Song, J.-H., Yang, G.-W.","A moving model rig with a scale ratio of 1/8 for high speed train aerodynamics",2016,"Journal of Wind Engineering and Industrial Aerodynamics","152",,,"50","58",,2,10.1016/j.jweia.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492567&doi=10.1016%2fj.jweia.2016.03.002&partnerID=40&md5=c61ebacadb667f17408f280a70a962e1",Article,Scopus,2-s2.0-84960492567
"Nie, X.-Y., Huang, C.-D., Yang, G.-W.","Numerical analysis for aeroelastic with structural geometrical nonlinearity using a CFD/CSD-coupled method",2016,"Zhendong yu Chongji/Journal of Vibration and Shock","35","8",,"48","53",,,10.13465/j.cnki.jvs.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060801&doi=10.13465%2fj.cnki.jvs.2016.08.008&partnerID=40&md5=a6dddb9fdb3f41a646010880a3dfb929",Article,Scopus,2-s2.0-84965060801
