Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCammon, H.J., McGrath, A.R., Dixon, A., Robinson, M.","Targeting culture: Feminist legal activists and critical community tactics",2017,"Research in Social Movements, Conflicts and Change","41",,,"243","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169455&partnerID=40&md5=1fe5811855dbf78ce34d6b91c27d4456",Review,Scopus,2-s2.0-85018169455
"McCammon, H.J., Arch, S.C., Bergner, E.M.","A radical demand effect: Early US feminists and the married women’s property acts",2015,"Social Science History","38","1-2",,"221","250",,1,10.1017/ssh.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522106&doi=10.1017%2fssh.2015.17&partnerID=40&md5=72aef488642d387d4fe03829f08dbb87",Article,Scopus,2-s2.0-84959522106
"McCammon, H.J., Bergner, E.M., Arch, S.C.","""Are you one of those women?"" Within-movement conflict, radical flank effects, and social movement political outcomes",2015,"Mobilization","20","2",,"157","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890292&partnerID=40&md5=4fa931760ea62200d3e3faf21923c7f3",Article,Scopus,2-s2.0-84982890292
"Mccammon, H.J., Mcgrath, A.R.","Litigating change? Social movements and the court system",2015,"Sociology Compass","9","2",,"128","139",,1,10.1111/soc4.12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922584948&doi=10.1111%2fsoc4.12243&partnerID=40&md5=0ac5043215b0b71af9ac5fb3ffee7321",Article,Scopus,2-s2.0-84922584948
"Snow, D.A., Benford, R.D., McCammon, H.J., Hewitt, L., Fitzgerald, S.","The emergence, development, and future of the framing perspective: 25+ years since ""frame alignment""",2014,"Mobilization","19","1",,"23","45",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595021&partnerID=40&md5=fd880c3ba3e94ece321d1e038e9adf2e",Review,Scopus,2-s2.0-84910595021
"McCammon, H.J.","Response to Kristin Goss's Review of the U.S. Women's Jury Movements and Strategic Adaptation: A More Just Verdict",2014,"Perspectives on Politics","12","1",,"190","",,,10.1017/S1537592713003782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791079&doi=10.1017%2fS1537592713003782&partnerID=40&md5=eda978638410975071cd36076d117d4b",Note,Scopus,2-s2.0-85006791079
"McCammon, H.J.","Explaining frame variation: More moderate and radical demands for women's citizenship in the U.S. women's jury movements",2012,"Social Problems","59","1",,"43","69",,19,10.1525/sp.2012.59.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856877158&doi=10.1525%2fsp.2012.59.1.43&partnerID=40&md5=3c0aa569fc0e7ca3d568dc640ce5e9db",Article,Scopus,2-s2.0-84856877158
"McCammon, H.J.","The U.S. women’s jury movements and strategic adaptation: A more just verdict",2012,"The U.S. Women's Jury Movements and Strategic Adaptation: A More Just Verdict",,,,"1","298",,4,10.1017/CBO9780511842597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922636982&doi=10.1017%2fCBO9780511842597&partnerID=40&md5=c06a39edda9fcd953c645b123a24eb5a",Book,Scopus,2-s2.0-84922636982
"Brown, T.N., Donato, K.M., Isaac, L.W., McCammon, H.J.","Asr 2010 to 2012",2010,"American Sociological Review","75","1",,"1","6",,,10.1177/0003122409358740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049417169&doi=10.1177%2f0003122409358740&partnerID=40&md5=ba93b93d682fdf0df0a75cd6a45bcc79",Review,Scopus,2-s2.0-78049417169
"McCammon, H.J.","Beyond frame resonance: The argumentative structure and persuasive capacity of twentieth-century U.S. women's jury-rights frames",2009,"Mobilization","14","1",,"45","64",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651166991&partnerID=40&md5=6a596cd5eea2215935bc9c2279940061",Article,Scopus,2-s2.0-67651166991
