Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., Zheng, H., Guo, Y., Wang, Y., Anderson, G.J., Ci, Y., Yu, P., Geng, L., Chang, Y.-Z.","Nasal delivery of nanoliposome-encapsulated ferric ammonium citrate can increase the iron content of rat brain",2017,"Journal of Nanobiotechnology","15","1", 42,"","",,,10.1186/s12951-017-0277-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992940&doi=10.1186%2fs12951-017-0277-2&partnerID=40&md5=c114cbf711a3c78b4877e2136884cb6c",Article,Scopus,2-s2.0-85019992940
"Frazer, D.M., Anderson, G.J.","Is there a better way to set population iron recommendations?",2017,"American Journal of Clinical Nutrition","105","6",,"1255","1256",,,10.3945/ajcn.117.158188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020546172&doi=10.3945%2fajcn.117.158188&partnerID=40&md5=4b1634a1c6d53ce60db5eb214460989e",Editorial,Scopus,2-s2.0-85020546172
"Frazer, D.M., Wilkins, S.J., Darshan, D., Mirciov, C.S.G., Dunn, L.A., Anderson, G.J.","Ferroportin Is Essential for Iron Absorption During Suckling, But Is Hyporesponsive to the Regulatory Hormone Hepcidin",2017,"Cellular and Molecular Gastroenterology and Hepatology","3","3",,"410","421",,,10.1016/j.jcmgh.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018320099&doi=10.1016%2fj.jcmgh.2016.12.002&partnerID=40&md5=af4fcb273dd81bbea8d2f0cd0c8a55b5",Article,Scopus,2-s2.0-85018320099
"Warne, C.D., Zaloumis, S.G., Bertalli, N.A., Delatycki, M.B., Nicoll, A.J., McLaren, C.E., Hopper, J.L., Giles, G.G., Anderson, G.J., Olynyk, J.K., Powell, L.W., Allen, K.J., Gurrin, L.C., Bahlo, M., Fletcher, A.R., Forrest, S.M., Osborne, N.J., Vulpe, C.D., Turkovic, L.","HFE p.C282Y homozygosity predisposes to rapid serum ferritin rise after menopause: A genotype-stratified cohort study of hemochromatosis in Australian women",2017,"Journal of Gastroenterology and Hepatology (Australia)","32","4",,"797","802",,,10.1111/jgh.13621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102514&doi=10.1111%2fjgh.13621&partnerID=40&md5=4fb40c96d957983a25aae914149340af",Article,Scopus,2-s2.0-85016102514
"Barton, J.C., Chen, W.-P., Emond, M.J., Phatak, P.D., Subramaniam, V.N., Adams, P.C., Gurrin, L.C., Anderson, G.J., Ramm, G.A., Powell, L.W., Allen, K.J., Phillips, J.D., Parker, C.J., McLaren, G.D., McLaren, C.E.","GNPAT p.D519G is independently associated with markedly increased iron stores in HFE p.C282Y homozygotes",2017,"Blood Cells, Molecules, and Diseases","63",,,"15","20",,,10.1016/j.bcmd.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001932755&doi=10.1016%2fj.bcmd.2016.11.009&partnerID=40&md5=1862a7f32a20a801786887343f7fed03",Article,Scopus,2-s2.0-85001932755
"McLaren, G.D., Barton, J.C., Ramm, G.A., Emond, M.J., Subramaniam, V.N., Phatak, P.D., Adams, P.C., Powell, L.W., Gurrin, L.C., Anderson, G.J., McLaren, C.E.","Reply:",2017,"Hepatology","65","3",,"1072","1073",,,10.1002/hep.29002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013813427&doi=10.1002%2fhep.29002&partnerID=40&md5=c1307af48442d026c8b3fc3a4984b1b3",Letter,Scopus,2-s2.0-85013813427
"Mirciov, C.S.G., Wilkins, S.J., Dunn, L.A., Anderson, G.J., Frazer, D.M.","Characterization of putative erythroid regulators of hepcidin in mouse models of anemia",2017,"PLoS ONE","12","1", e0171054,"","",,1,10.1371/journal.pone.0171054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310533&doi=10.1371%2fjournal.pone.0171054&partnerID=40&md5=e2f908d4045ae6567d605309ef614086",Article,Scopus,2-s2.0-85011310533
"Zhang, Y., Wei, J., Liu, S., Wang, J., Han, X., Qin, H., Lang, J., Cheng, K., Li, Y., Qi, Y., Anderson, G.J., Sukumar, S., Li, S., Nie, G.","Inhibition of platelet function using liposomal nanoparticles blocks tumor metastasis",2017,"Theranostics","7","5",,"1062","1071",,,10.7150/thno.17908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014634234&doi=10.7150%2fthno.17908&partnerID=40&md5=6a8d450f92ec79162a806c82f0802444",Article,Scopus,2-s2.0-85014634234
"Jiang, B., Liu, G., Zheng, J., Chen, M., Maimaitiming, Z., Chen, M., Liu, S., Jiang, R., Fuqua, B.K., Dunaief, J.L., Vulpe, C.D., Anderson, G.J., Wang, H., Chen, H.","Hephaestin and ceruloplasmin facilitate iron metabolism in the mouse kidney",2016,"Scientific Reports","6",, 39470,"","",,,10.1038/srep39470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340095&doi=10.1038%2fsrep39470&partnerID=40&md5=2ef898c96def95cce74a9352f5069839",Article,Scopus,2-s2.0-85006340095
"Wang, J., Dong, A., Liu, G., Anderson, G.J., Hu, T.Y., Shi, J., Hu, Y., Nie, G.","Correlation of serum hepcidin levels with disease progression in hepatitis B virus-related disease assessed by nanopore film based assay",2016,"Scientific Reports","6",, 34252,"","",,,10.1038/srep34252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989880109&doi=10.1038%2fsrep34252&partnerID=40&md5=53eb06baefbd4028d0d10608ba8f4eae",Article,Scopus,2-s2.0-84989880109
