Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, C.L., Yoerger, D.R., Kinsey, J.C., Kelley, S., Billings, A., Fujii, J., Suman, S., Jakuba, M., Berkowitz, Z., German, C.R., Bowen, A.D.","The design and 200 day per year operation of the autonomous underwater vehicle sentry",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778680,"251","260",,1,10.1109/AUV.2016.7778680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471379&doi=10.1109%2fAUV.2016.7778680&partnerID=40&md5=d2252c2f56d3495cdb6929469042b656",Conference Paper,Scopus,2-s2.0-85010471379
"Medagoda, L., Williams, S.B., Pizarro, O., Kinsey, J.C., Jakuba, M.V.","Mid-water current aided localization for autonomous underwater vehicles",2016,"Autonomous Robots","40","7",,"1207","1227",,1,10.1007/s10514-016-9547-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957699876&doi=10.1007%2fs10514-016-9547-3&partnerID=40&md5=d94f62dd9d731806c1c3927cdcc612e1",Article,Scopus,2-s2.0-84957699876
"Suman, S., Kaiser, C.L., Jakuba, M.V., Kinsey, J.C.","Integration and algorithm development for forward looking imaging sonars on hybrid and autonomous underwater robots",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404417,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976836&partnerID=40&md5=6b006cbb3739e775c159b2fd98f309e9",Conference Paper,Scopus,2-s2.0-84963976836
"Jakuba, M.V., Kinsey, J.C., Partan, J.W., Webster, S.E.","Feasibility of low-power one-way travel-time inverted ultra-short baseline navigation",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401992,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976811&partnerID=40&md5=6c27ba29481fd03b11ee02fc5cfa562a",Conference Paper,Scopus,2-s2.0-84963976811
"Katlein, C., Arndt, S., Nicolaus, M., Perovich, D.K., Jakuba, M.V., Suman, S., Elliott, S., Whitcomb, L.L., McFarland, C.J., Gerdes, R., Boetius, A., German, C.R.","Influence of ice thickness and surface properties on light transmission through Arctic sea ice",2015,"Journal of Geophysical Research C: Oceans","120","9",,"5932","5944",,9,10.1002/2015JC010914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686678&doi=10.1002%2f2015JC010914&partnerID=40&md5=d9ae7823e09272528fbae5faab1c303e",Article,Scopus,2-s2.0-84944686678
"McFarland, C.J., Jakuba, M.V., Suman, S., Kinsey, J.C., Whitcomb, L.L.","Toward ice-relative navigation of underwater robotic vehicles under moving sea ice: Experimental evaluation in the Arctic sea",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139392,"1527","1534",,4,10.1109/ICRA.2015.7139392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938274910&doi=10.1109%2fICRA.2015.7139392&partnerID=40&md5=43b549c9958ebc4f8f9d55315ec26d5d",Conference Paper,Scopus,2-s2.0-84938274910
"Bowen, A.D., Yoerger, D.R., German, C.C., Kinsey, J.C., Jakuba, M.V., Gomez-Ibanez, D., Taylor, C.L., Machado, C., Howland, J.C., Kaiser, C.L., Heintz, M., Pontbriand, C., Suman, S., O'Hara, L., Bailey, J., Judge, C., McDonald, G., Whitcomb, L.L., McFarland, C.J., Mayer, L.","Design of Nereid-UI: A remotely operated underwater vehicle for oceanographic access under ice",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003125,"","",,1,10.1109/OCEANS.2014.7003125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921820705&doi=10.1109%2fOCEANS.2014.7003125&partnerID=40&md5=c8a3fe14c4e81c0a81df44bd5d017555",Conference Paper,Scopus,2-s2.0-84921820705
"Pizarro, O., Williams, S.B., Jakuba, M.V., Johnson-Roberson, M., Mahon, I., Bryson, M., Steinberg, D., Friedman, A., Dansereau, D., Nourani-Vatani, N., Bongiorno, D., Bewley, M., Bender, A., Ashan, N., Douillard, B.","Benthic monitoring with robotic platforms-The experience of Australia",2013,"2013 IEEE International Underwater Technology Symposium, UT 2013",,, 6519909,"","",,7,10.1109/UT.2013.6519909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879444339&doi=10.1109%2fUT.2013.6519909&partnerID=40&md5=391b33157c930d056b1686ccf85ece8b",Conference Paper,Scopus,2-s2.0-84879444339
"Bowen, A.D., Jakuba, M.V., Farr, N.E., Ware, J., Taylor, C., Gomez-Ibanez, D., Machado, C.R., Pontbriand, C.","An un-tethered ROV for routine access and intervention in the deep sea",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741383,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372555&partnerID=40&md5=a2727cd36e9615fff4e8d77fefee372f",Conference Paper,Scopus,2-s2.0-84896372555
"Bowen, A.D., Jakuba, M.V., Yoerger, D.R., Whitcomb, L.L., Kinsey, J.C., Mayer, L., German, C.R.","Nereid UI: A light-tethered remotely operated vehicle for under-ice telepresence",2012,"Society of Petroleum Engineers - Arctic Technology Conference 2012","1",,,"288","295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319556&partnerID=40&md5=ffc1a2ceba636bc50b3c44a677fd69a8",Conference Paper,Scopus,2-s2.0-84883319556
