Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, M.H., Segall, P.","Modeling broadscale deformation in northern California and Nevada from plate motions and elastic strain accumulation",2001,"Geophysical Research Letters","28","22",,"4315","4318",,20,10.1029/2001GL013373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043203079&doi=10.1029%2f2001GL013373&partnerID=40&md5=92fa9c35dc8ad4460398adb5c5d2fbc0",Article,Scopus,2-s2.0-0043203079
"Murray, M.H., Segall, P.","Modeling broadscale deformation in Northern Califonia and Nevada from plate motions and elastic strain accumulation",2001,"Geophysical Research Letters","28","22",,"3215","4318",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891683&partnerID=40&md5=9516eaf781955b75d5f7310a9f2af053",Article,Scopus,2-s2.0-0035891683
"Cervelli, P., Murray, M.H., Segall, P., Aoki, Y., Kato, T.","Estimating source parameters from deformation data, with an application to the March 1997 earthquake swarm off the Izu Peninsula, Japan",2001,"Journal of Geophysical Research: Solid Earth","106","B6", 2000JB900399,"11217","11237",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034943162&partnerID=40&md5=bf88cd26b7851c8ff83091bb9a2cc6ac",Article,Scopus,2-s2.0-0034943162
"Murray, M.H., Lisowski, M.","Strain accumulation along the Cascadia subduction zone",2000,"Geophysical Research Letters","27","22",,"3631","3634",,16,10.1029/1999GL011127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034351886&doi=10.1029%2f1999GL011127&partnerID=40&md5=a1143eb1b1edc1cac76b9f463c7e2422",Article,Scopus,2-s2.0-0034351886
"Owen, S., Segall, P., Lisowski, M., Miklius, A., Murray, M., Bevis, M., Foster, J.","January 30, 1997 eruptive event on Kilauea Volcano, Hawaii, as monitored by continuous GPS",2000,"Geophysical Research Letters","27","17",,"2757","2760",,66,10.1029/1999GL008454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352626&doi=10.1029%2f1999GL008454&partnerID=40&md5=4a7ab09fd529252f456ef9fb33b2f149",Article,Scopus,2-s2.0-0034352626
"Burgmann, R., Schmidt, D., Nadeau, R.M., d'Alessio, M., Fielding, E., Manaker, D., McEvilly, T.V., Murray, M.H.","Earthquake potential along the Northern Hayward fault, California",2000,"Science","289","5482",,"1178","1182",,130,10.1126/science.289.5482.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682956&doi=10.1126%2fscience.289.5482.1178&partnerID=40&md5=d7ed916862186bb90af759541990bd02",Article,Scopus,2-s2.0-0034682956
"Savage, J.C., Svarc, J.L., Prescott, W.H., Murray, M.H.","Deformation across the forearc of the Cascadia subduction zone at Cape Blanco, Oregon",2000,"Journal of Geophysical Research: Solid Earth","105","B2", 1999JB900392,"3095","3102",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034628313&partnerID=40&md5=afa5e4fe183312676aef56174f17f13d",Article,Scopus,2-s2.0-0034628313
"Freymueller, J.T., Murray, M.H., Segall, P., Castillo, D.","Kinematics of the Pacific-North America plate boundary zone, northern California",1999,"Journal of Geophysical Research: Solid Earth","104","B4", 1998JB900118,"7419","7441",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541447&partnerID=40&md5=57502f03de9a3257ac4f763ac524e35f",Article,Scopus,2-s2.0-0033541447
"Uhrhammer, R., Gee, L.S., Murray, M., Dreger, D., Romanowicz, B.","The Mw 5.1 San Juan Bautista, California earthquake of 12 August 1998",1999,"Seismological Research Letters","70","1",,"10","18",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002949879&partnerID=40&md5=2cd42c2b5e3cde6d018bf2e03bb7c26f",Article,Scopus,2-s2.0-0002949879
"Savage, J.C., Simpson, R.W., Murray, M.H.","Strain accumulation rates in the San Francisco Bay area, 1972-1989",1998,"Journal of Geophysical Research: Solid Earth","103","8",,"18039","18051",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504777&partnerID=40&md5=216bfc32aa4236220d0009895f867968",Review,Scopus,2-s2.0-0032504777
"Hudnut, K.W., Murray, M., Shen, Z., McClusky, S., King, R., Herring, T., Hager, B., Feng, Y., Fang, P., Donnellan, A., Bock, Y.","Co-seismic displacements of the 1994 Northridge, California, earthquake",1996,"Bulletin - Seismological Society of America","86","1B",,"S19","S36",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030477594&partnerID=40&md5=e77ce9838c70de903368d123553d4ebd",Article,Scopus,2-s2.0-0030477594
"Murray, M.H., Marshall, G.A., Lisowski, M., Stein, R.S.","The 1992 M=7 Cape Mendocino, California, earthquake: Coseismic deformation at the south end of the Cascadia megathrust",1996,"Journal of Geophysical Research B: Solid Earth","101","8",,"17707","17725",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423887&partnerID=40&md5=cf23604bd28c74480fa521860551bc2a",Article,Scopus,2-s2.0-0030423887
"Jones, L., Aki, K., Boore, D., Celebi, M., Donnellan, A., Hall, J., Harris, R., Hauksson, E., Heaton, T., Hough, S., Hudnut, K., Hutton, K., Johnston, M., Joyner, W., Kanamori, H., Marshall, G., Michael, A., Mori, J., Murray, M., Ponti, D., Reasenberg, P., Schwartz, D., Seeber, L., Shakal, A., Simpson, R., Thio, H., Tinsley, J., Todorovska, M., Trifunac, M., Wald, D., Zoback, M.L.","The magnitude 6.7 Northridge, California, earthquake of 17 January 1994",1994,"Science","266","5184",,"389","397",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518839&partnerID=40&md5=e3f7af2c2d2c17e9327bb13bec15a94d",Article,Scopus,2-s2.0-0028518839
"Savage, J.C., Lisowski, M., Murray, M.","Deformation from 1973 through 1991 in the epicentral area of the 1992 Landers, California, earthquake (Ms=7.5)",1993,"Journal of Geophysical Research","98","B11",,"19,951",""19,958"",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027880446&partnerID=40&md5=e1110c78561896b1a7b87574788ad9a8",Article,Scopus,2-s2.0-0027880446
"Oppenheimer, D., Beroza, G., Carver, G., Dengler, L., Eaton, J., Gee, L., Gonzalez, F., Jayko, A., Li, W.H., Lisowski, M., Magee, M., Marshall, G., Murray, M., McPherson, R., Romanowicz, B., Satake, K., Simpson, R., Somerville, P., Stein, R., Valentine, D.","The Cape Mendocino, California, earthquakes of April 1992: Subduction at the triple junction",1993,"Science","261","5120",,"433","438",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027840499&partnerID=40&md5=955ffec26e3aef84b29e683cf0c6ee15",Article,Scopus,2-s2.0-0027840499
"Murray, M.H., Savage, J.C., Lisowski, M., Gross, W.K.","Coseismic displacements: 1992 Landers, California, Earthquake",1993,"Geophysical Research Letters","20","7",,"623","626",,15,10.1029/93GL00446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027524279&doi=10.1029%2f93GL00446&partnerID=40&md5=c633c75958dfe297a5a8028b301ba1fe",Article,Scopus,2-s2.0-0027524279
"Hager, B.H., King, R.W., Murray, M.H.","Measurement of crustal deformation using the Global Positioning System",1991,"Annual review of Earth and planetary sciences, 19",,,,"351","382",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282431&partnerID=40&md5=a60c53dcbd5b839d5f204c8ff5e65d5f",Article,Scopus,2-s2.0-0026282431
