Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seymour, B.T., Wright, R.A.E., Parrott, A.C., Gao, H., Martini, A., Qu, J., Dai, S., Zhao, B.","Poly(alkyl methacrylate) Brush-Grafted Silica Nanoparticles as Oil Lubricant Additives: Effects of Alkyl Pendant Groups on Oil Dispersibility, Stability, and Lubrication Property",2017,"ACS Applied Materials and Interfaces","9","29",,"25038","25048",,,10.1021/acsami.7b06714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321772&doi=10.1021%2facsami.7b06714&partnerID=40&md5=66c06c43148a34f351103be3ee4a231b",Article,Scopus,2-s2.0-85026321772
"Henn, D.M., Lau, C.M., Li, C.Y., Zhao, B.","Light-triggered unfolding of single linear molecular bottlebrushes from compact globular to wormlike nano-objects in water",2017,"Polymer Chemistry","8","17",,"2702","2712",,,10.1039/c7py00279c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714033&doi=10.1039%2fc7py00279c&partnerID=40&md5=38b1e398d4bf27cae2a64d1fe190de1c",Article,Scopus,2-s2.0-85021714033
"Henn, D.M., Fu, W., Mei, S., Li, C.Y., Zhao, B.","Temperature-Induced Shape Changing of Thermosensitive Binary Heterografted Linear Molecular Brushes between Extended Wormlike and Stable Globular Conformations",2017,"Macromolecules","50","4",,"1645","1656",,1,10.1021/acs.macromol.7b00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052112&doi=10.1021%2facs.macromol.7b00150&partnerID=40&md5=7031f0e6825101a6543bbba215fb395e",Article,Scopus,2-s2.0-85014052112
"Fu, W., Luo, C., Morin, E.A., He, W., Li, Z., Zhao, B.","UCST-Type Thermosensitive Hairy Nanogels Synthesized by RAFT Polymerization-Induced Self-Assembly",2017,"ACS Macro Letters","6","2",,"127","133",,,10.1021/acsmacrolett.6b00888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533596&doi=10.1021%2facsmacrolett.6b00888&partnerID=40&md5=72660e89349c5937c56042bcbdc6d9e3",Article,Scopus,2-s2.0-85017533596
"Fu, W., Zhao, B.","Thermoreversible physically crosslinked hydrogels from UCST-type thermosensitive ABA linear triblock copolymers",2016,"Polymer Chemistry","7","45",,"6980","6991",,3,10.1039/c6py01517d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615382&doi=10.1039%2fc6py01517d&partnerID=40&md5=c5eaf06016d2c65a81ffe9d6eeb681b4",Article,Scopus,2-s2.0-84996615382
"He, L., Hu, B., Henn, D.M., Zhao, B.","Influence of cleavage of photosensitive group on thermally induced micellization and gelation of a doubly responsive diblock copolymer in aqueous solutions: A SANS study",2016,"Polymer (United Kingdom)","105",,,"25","34",,,10.1016/j.polymer.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758408&doi=10.1016%2fj.polymer.2016.10.019&partnerID=40&md5=ab04e7ccc2fc4991fc588937618b7ace",Article,Scopus,2-s2.0-84991758408
"Luo, C., Fu, W., Li, Z., Zhao, B.","Multi-responsive polymethacrylamide homopolymers derived from tertiary amine-modified L-alanine",2016,"Polymer (United Kingdom)","101",,,"319","327",,2,10.1016/j.polymer.2016.08.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945426&doi=10.1016%2fj.polymer.2016.08.091&partnerID=40&md5=d3b7f5f65b5f5940fcbd895ba0975649",Article,Scopus,2-s2.0-84985945426
"Wright, R.A.E., Henn, D.M., Zhao, B.","Thermally Reversible Physically Cross-Linked Hybrid Network Hydrogels Formed by Thermosensitive Hairy Nanoparticles",2016,"Journal of Physical Chemistry B","120","32",,"8036","8045",,2,10.1021/acs.jpcb.6b06009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348495&doi=10.1021%2facs.jpcb.6b06009&partnerID=40&md5=8e42a2eb5c9a85501de20f60c32dc1f6",Article,Scopus,2-s2.0-84983348495
"Hu, B., Fu, W., Zhao, B.","Enhancing Gelation of Doubly Thermosensitive Hydrophilic ABC Linear Triblock Copolymers in Water by Thermoresponsive Hairy Nanoparticles",2016,"Macromolecules","49","15",,"5502","5513",,2,10.1021/acs.macromol.6b01156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268334&doi=10.1021%2facs.macromol.6b01156&partnerID=40&md5=1c91cdc0fbb34b3ea975a153c0f1e8b3",Article,Scopus,2-s2.0-84981268334
"Fox, T.L., Tang, S., Zhang, G., Horton, J.M., Zhao, B., Zhu, L., Stewart, P.L.","Loading and Delivery Characteristics of Binary Mixed Polymer Brush-Grafted Silica Nanoparticles",2016,"Macromolecular Chemistry and Physics","217","16",,"1767","1776",,,10.1002/macp.201600143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097768&doi=10.1002%2fmacp.201600143&partnerID=40&md5=7f7896bbf0cc06e8a1ca20101d3e3a06",Article,Scopus,2-s2.0-84977097768
"Li, J., Hu, B., Yang, K., Zhao, B., Moore, J.S.","Effect of Polymer Grafting Density on Mechanophore Activation at Heterointerfaces",2016,"ACS Macro Letters","5","7",,"819","822",,1,10.1021/acsmacrolett.6b00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021772&doi=10.1021%2facsmacrolett.6b00389&partnerID=40&md5=0f5e435ccb787d7b9500fa48c54a4ed1",Article,Scopus,2-s2.0-84979021772
"Chen, C., Zhang, T., Zhu, L., Zhao, B., Tang, P., Qiu, F.","Hierarchical Superstructures Assembled by Binary Hairy Nanoparticles",2016,"ACS Macro Letters","5","6",,"718","723",,2,10.1021/acsmacrolett.6b00176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975453292&doi=10.1021%2facsmacrolett.6b00176&partnerID=40&md5=86f7752f07d71d874bb24d685fbd577a",Article,Scopus,2-s2.0-84975453292
"Tang, S., Horton, J.M., Zhao, B., Zhu, L.","Self-organization of homopolymer brush- and mixed homopolymer brush-grafted silica nanoparticles in block copolymers and polymer blends",2016,"Polymer (United Kingdom)","90",,,"9","17",,1,10.1016/j.polymer.2016.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090162&doi=10.1016%2fj.polymer.2016.02.049&partnerID=40&md5=16337704ad5ddbbd06fae01caab358f5",Article,Scopus,2-s2.0-84962090162
"Hu, B., Wright, R.A.E., Jiang, S., Henn, D.M., Zhao, B.","Hybrid micellar network hydrogels of thermosensitive ABA triblock copolymer and polymer brush-grafted nanoparticles: Effect of LCST transition of polymer brushes on gel property",2016,"Polymer (United Kingdom)","82",,,"206","216",,2,10.1016/j.polymer.2015.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520388&doi=10.1016%2fj.polymer.2015.11.050&partnerID=40&md5=32c88c326d0aecb051c14aa21860b2fd",Article,Scopus,2-s2.0-84949520388
"Wright, R.A.E., Wang, K., Qu, J., Zhao, B.","Oil-Soluble Polymer Brush Grafted Nanoparticles as Effective Lubricant Additives for Friction and Wear Reduction",2016,"Angewandte Chemie - International Edition","55","30",,"8656","8660",,7,10.1002/anie.201603663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333440&doi=10.1002%2fanie.201603663&partnerID=40&md5=dff979a542481988c5e38dde3f44754f",Article,Scopus,2-s2.0-84973333440
"Fox, T.L., Tang, S., Horton, J.M., Holdaway, H.A., Zhao, B., Zhu, L., Stewart, P.L.","In Situ Characterization of Binary Mixed Polymer Brush-Grafted Silica Nanoparticles in Aqueous and Organic Solvents by Cryo-Electron Tomography",2015,"Langmuir","31","31",,"8680","8688",,5,10.1021/acs.langmuir.5b01739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717748&doi=10.1021%2facs.langmuir.5b01739&partnerID=40&md5=3041721d88c3e32ee161dcf72349209b",Article,Scopus,2-s2.0-84938717748
"Wright, R.A.E., Hu, B., Henn, D.M., Zhao, B.","Reversible sol-gel transitions of aqueous dispersions of silica nanoparticles grafted with diblock copolymer brushes composed of a thermosensitive inner block and a charged outer block",2015,"Soft Matter","11","34",,"6808","6820",,8,10.1039/c5sm00617a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826124&doi=10.1039%2fc5sm00617a&partnerID=40&md5=017070c3d736087e386a265ff9512740",Article,Scopus,2-s2.0-84939826124
"Tang, S., Fox, T.L., Lo, T.-Y., Horton, J.M., Ho, R.-M., Zhao, B., Stewart, P.L., Zhu, L.","Environmentally responsive self-assembly of mixed poly(tert-butyl acrylate)-polystyrene brush-grafted silica nanoparticles in selective polymer matrices",2015,"Soft Matter","11","27",,"5501","5512",,5,10.1039/c5sm00193e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301427&doi=10.1039%2fc5sm00193e&partnerID=40&md5=539b7879a9243f6cb9af3b5065ff07c1",Article,Scopus,2-s2.0-84934301427
"Li, C.Y., Zhao, B., Zhu, L.","Hairy particles: Theory, synthesis, behavior, and applications",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","24",,"1581","1582",,3,10.1002/polb.23614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909974882&doi=10.1002%2fpolb.23614&partnerID=40&md5=5b05f5c99303cecb771e5e730fbca8be",Editorial,Scopus,2-s2.0-84909974882
