Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorlien, C.C., Seeber, L., Broderick, K.G., Luyendyk, B.P., Fisher, M.A., Sliter, R.W., Normark, W.R.","The Palos Verdes anticlinorium along the Los Angeles, California coast: Implications for underlying thrust faulting",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1866","1890",,3,10.1002/ggge.20112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880848838&doi=10.1002%2fggge.20112&partnerID=40&md5=1fd5a0590a12334a5dca185c03a92eaf",Article,Scopus,2-s2.0-84880848838
"Diehl, T., Waldhauser, F., Cochran, J.R., Kamesh Raju, K.A., Seeber, L., Schaff, D., Engdahl, E.R.","Back-arc extension in the Andaman Sea: Tectonic and magmatic processes imaged by high-precision teleseismic double-difference earthquake relocation",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2206","2224",,9,10.1002/jgrb.50192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560424&doi=10.1002%2fjgrb.50192&partnerID=40&md5=85ffef9475b7505c9e7ffcf8f6d8103c",Article,Scopus,2-s2.0-84891560424
"Steckler, M.S., Guerra, I., Amato, A., Armbruster, J., Baccheschi, P., Diluccio, F., Gervasi, A., Gu, Y.J., Lerner-Lam, A., Margheriti, L., Piana Agostinetti, N., Seeber, L.","Results from the seismological component of CAT/SCAN, the Calabria-Apennine Tyrrhenian/Subduction-Collision-Accretion - Network",2012,"Rendiconti Online Societa Geologica Italiana","21","PART 1",,"792","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344814&partnerID=40&md5=4afd117adcbb1d27b86983d53950e6ed",Conference Paper,Scopus,2-s2.0-84872344814
"Reitz, M.A., Seeber, L.","Arc-parallel strain in a short rollback-subduction system: The structural evolution of the Crotone basin (northeastern Calabria, southern Italy)",2012,"Tectonics","31","4", TC4017,"","",,13,10.1029/2011TC003031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865332805&doi=10.1029%2f2011TC003031&partnerID=40&md5=2af0f41b9e329a8317abde1673dba9c1",Article,Scopus,2-s2.0-84865332805
"Shillington, D.J., Seeber, L., Sorlien, C.C., Steckler, M.S., Kurt, H., Dondurur, D., Çifçi, G., Imren, C., Cormier, M.-H., McHugh, C.M.G., Gürçay, S., Poyraz, D., Okay, S., Atgin, O., Diebold, J.B.","Evidence for widespread creep on the flanks of the sea of Marmara transform basin from marine geophysical data",2012,"Geology","40","5",,"439","442",,19,10.1130/G32652.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861436040&doi=10.1130%2fG32652.1&partnerID=40&md5=d757803d42c9a1891f24a8e9d14f434d",Article,Scopus,2-s2.0-84861436040
"McHugh, C.M.G., Seeber, L., Çaǧatay, M.N., Henry, P., Sorlien, C., Steckler, M., Uçarkuş, G.","Continental transform boundaries: Tectonic evolution and geohazards",2012,"Scientific Drilling",,"13",,"61","64",,,10.2204/iodp.sd.13.11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865414653&doi=10.2204%2fiodp.sd.13.11.2011&partnerID=40&md5=a274806d13c836b7ee877845d679c447",Article,Scopus,2-s2.0-84865414653
"Sorlien, C.C., Akhun, S.D., Seeber, L., Steckler, M.S., Shillington, D.J., Kurt, H., Çifçi, G., Poyraz, D.T., Gürçay, S., Dondurur, D., Imren, C., Perinçek, E., Okay, S., Küçük, H.M., Diebold, J.B.","Uniform basin growth over the last 500ka, North Anatolian Fault, Marmara Sea, Turkey",2012,"Tectonophysics","518-521",,,"1","16",,14,10.1016/j.tecto.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855851518&doi=10.1016%2fj.tecto.2011.10.006&partnerID=40&md5=5187d361ea6bebe22bf63ab4e8e5ff09",Article,Scopus,2-s2.0-84855851518
"McHugh, C.M., Seeber, L.","Studying tectonic hazards along continental transform boundaries",2011,"Eos","92","48",,"444","",,,10.1029/2011EO480007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173759&doi=10.1029%2f2011EO480007&partnerID=40&md5=e30e010e2f3a485055811f58396f8f99",Article,Scopus,2-s2.0-82955173759
"Choi, E., Seeber, L., Steckler, M.S., Buck, R.","One-sided transform basins and ""inverted curtains"": Implications for releasing bends along strike-slip faults",2011,"Tectonics","30","6", TC6006,"","",,1,10.1029/2011TC002943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255190621&doi=10.1029%2f2011TC002943&partnerID=40&md5=1399690a5c0fd50f36ff4a261283853e",Article,Scopus,2-s2.0-81255190621
"D'Agostino, N., D'Anastasio, E., Gervasi, A., Guerra, I., Nedimović, M.R., Seeber, L., Steckler, M.","Forearc extension and slow rollback of the Calabrian Arc from GPS measurements",2011,"Geophysical Research Letters","38","17", L17304,"","",,59,10.1029/2011GL048270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052524439&doi=10.1029%2f2011GL048270&partnerID=40&md5=1fe2080cb35c264bcbbb80478f98a1f8",Article,Scopus,2-s2.0-80052524439
"McHugh, C.M., Seeber, L., Braudy, N., Cormier, M.-H., Davis, M.B., Diebold, J.B., Dieudonne, N., Douilly, R., Gulick, S.P.S., Hornbach, M.J., Johnson, H.E., Mishkin, K.R., Sorlien, C.C., Steckler, M.S., Symithe, S.J., Templeton, J.","Offshore sedimentary effects of the 12 January 2010 Haiti earthquake",2011,"Geology","39","8",,"723","726",,36,10.1130/G31815.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960586109&doi=10.1130%2fG31815.1&partnerID=40&md5=e0038fc513458591f2e7c42b61d3be5b",Article,Scopus,2-s2.0-79960586109
"Hornbach, M.J., Braudy, N., Briggs, R.W., Cormier, M.-H., Davis, M.B., Diebold, J.B., Dieudonne, N., Douilly, R., Frohlich, C., Gulick, S.P.S., Johnson III, H.E., Mann, P., McHugh, C., Ryan-Mishkin, K., Prentice, C.S., Seeber, L., Sorlien, C.C., Steckler, M.S., Symithe, S.J., Taylor, F.W., Templeton, J.","High tsunami frequency as a result of combined strike-slip faulting and coastal landslides",2010,"Nature Geoscience","3","11",,"783","788",,31,10.1038/ngeo975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049471679&doi=10.1038%2fngeo975&partnerID=40&md5=951f1c10d0c91a3bdaefc554a18f19ae",Article,Scopus,2-s2.0-78049471679
"Steckler, M.S., Nooner, S.L., Akhter, S.H., Chowdhury, S.K., Bettadpur, S., Seeber, L., Kogan, M.G.","Modeling earth deformation from monsoonal flooding in Bangladesh using hydrographic, GPS, and gravity recovery and climate experiment (GRACE) data",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08407,"","",,36,10.1029/2009JB007018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956199181&doi=10.1029%2f2009JB007018&partnerID=40&md5=13fb7c67a28f43c71151e9968ca00e2a",Article,Scopus,2-s2.0-77956199181
"Sorichetta, A., Seeber, L., Taramelli, A., McHugh, C., Cormier, M.","Geomorphic evidence for tilting at a continental transform: The Karamursel Basin along the North Anatolian Fault, Turkey",2010,"Geomorphology","119","3-4",,"221","231",,2,10.1016/j.geomorph.2010.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668609&doi=10.1016%2fj.geomorph.2010.03.035&partnerID=40&md5=a50ca8e4850d2b213cc5d91c9771918b",Article,Scopus,2-s2.0-77952668609
"Seeber, L., Sorlien, C., Steckler, M., Cormier, M.-H.","Continental transform basins: Why are they asymmetric?",2010,"Eos","91","4",,"29","30",,15,10.1029/2010EO040001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952675505&doi=10.1029%2f2010EO040001&partnerID=40&md5=d4e6fcba1f89abe04ee0c2d7a22d42af",Article,Scopus,2-s2.0-77952675505
"Small, C., Steckler, M., Seeber, L., Akhter, S.H., Goodbred Jr., S., Mia, B., Imam, B.","Spectroscopy of sediments in the Ganges-Brahmaputra delta: Spectral effects of moisture, grain size and lithology",2009,"Remote Sensing of Environment","113","2",,"342","361",,14,10.1016/j.rse.2008.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149112137&doi=10.1016%2fj.rse.2008.10.009&partnerID=40&md5=0417f30956232ce90cb4a665bcc72a07",Article,Scopus,2-s2.0-58149112137
"Pêcher, A., Seeber, L., Guillot, S., Jouanne, F., Kausar, A., Latif, M., Majid, A., Mahéo, G., Mugnier, J.L., Rolland, Y., van der Beek, P., Van Melle, J.","Stress field evolution in the northwest Himalayan syntaxis, northern Pakistan",2008,"Tectonics","27","6", TC6005,"","",,21,10.1029/2007TC002252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149091178&doi=10.1029%2f2007TC002252&partnerID=40&md5=c5b710fba16b6726f14f4c9983c9fc49",Article,Scopus,2-s2.0-62149091178
"Steckler, M.S., Akhter, S.H., Seeber, L.","Collision of the Ganges-Brahmaputra Delta with the Burma Arc: Implications for earthquake hazard",2008,"Earth and Planetary Science Letters","273","3-4",,"367","378",,50,10.1016/j.epsl.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849106645&doi=10.1016%2fj.epsl.2008.07.009&partnerID=40&md5=92b8aaaa4b5b9df974bd7ec4e1594e0a",Article,Scopus,2-s2.0-49849106645
"Sykes, L.R., Armbruster, J.G., Kim, W.-Y., Seeber, L.","Observations and tectonic setting of historic and instrumentally located earthquakes in the greater New York City-Philadelphia area",2008,"Bulletin of the Seismological Society of America","98","4",,"1696","1719",,7,10.1785/0120070167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849083872&doi=10.1785%2f0120070167&partnerID=40&md5=aa87b28cc6e31661ef300cfddc38466f",Article,Scopus,2-s2.0-50849083872
"Geiser, P.A., Seeber, L.","Three-dimensional seismo-tectonic imaging: An example from the Southern California Transverse Ranges",2008,"Journal of Structural Geology","30","7",,"929","945",,2,10.1016/j.jsg.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649085653&doi=10.1016%2fj.jsg.2008.02.010&partnerID=40&md5=a329b9c8d5db59d44dfa6bc88c300957",Article,Scopus,2-s2.0-45649085653
"Müller, C., Kopp, H., Djajadihardja, Y.S., Barckhausen, U., Ehrhardt, A., Engels, M., Flueh, E.R., Gaedicke, C., Keppler, H., Lutz, R., Lüschen, E., Neben, S., Seeber, L., Dzulkarnaen, D.P.S.","From subduction to collision: The Sunda-Banda Arc transition",2008,"Eos","89","6",,"49","50",,11,10.1029/2008EO060001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449105778&doi=10.1029%2f2008EO060001&partnerID=40&md5=41c16b20ee9db90a10af465707cf42da",Article,Scopus,2-s2.0-40449105778
"Steckler, M.S., Agostinetti, N.P., Wilson, C.K., Roselli, P., Seeber, L., Amato, A., Lerner-Lam, A.","Crustal structure in the Southern Apennines from teleseismic receiver functions",2008,"Geology","36","2",,"155","158",,43,10.1130/G24065A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449114221&doi=10.1130%2fG24065A.1&partnerID=40&md5=dda9f7ed75b1239229f47cd3efc6b7a1",Article,Scopus,2-s2.0-44449114221
"Seeber, L., Mueller, C., Fujiwara, T., Arai, K., Soh, W., Djajadihardja, Y.S., Cormier, M.-H.","Accretion, mass wasting, and partitioned strain over the 26 Dec 2004 Mw9.2 rupture offshore Aceh, northern Sumatra",2007,"Earth and Planetary Science Letters","263","1-2",,"16","31",,21,10.1016/j.epsl.2007.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649012094&doi=10.1016%2fj.epsl.2007.07.057&partnerID=40&md5=20e0a78c916b8594a3bbd304fa81741f",Article,Scopus,2-s2.0-35649012094
"Klose, C.D., Seeber, L.","Shallow seismicity in stable continental regions",2007,"Seismological Research Letters","78","5",,"554","562",,19,10.1785/gssrl.78.5.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948862218&doi=10.1785%2fgssrl.78.5.554&partnerID=40&md5=f7e7aa925c0dfd703c0f7b9a548d3c9c",Article,Scopus,2-s2.0-34948862218
"Sorlien, C.C., Kamerling, M.J., Seeber, L., Broderick, K.G.","Restraining segments and reactivation of the Santa Monica-Dume-Malibu Coast fault system, offshore Los Angeles, California",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11402,"","",,9,10.1029/2005JB003632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547870603&doi=10.1029%2f2005JB003632&partnerID=40&md5=93d97aaa68a82a3c9780d13872f600ca",Article,Scopus,2-s2.0-34547870603
"Seeber, L., Cormier, M.-H., McHugh, C., Emre, O., Polonia, A., Sorlien, C.","Rapid subsidence and sedimentation from oblique slip near a bend on the North Anatolian transform fault in the Marmara Sea, Turkey",2006,"Geology","34","11",,"933","936",,29,10.1130/G22520A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750975932&doi=10.1130%2fG22520A.1&partnerID=40&md5=17b21372498cd9f727351d0b54578c19",Article,Scopus,2-s2.0-33750975932
"McHugh, C.M.G., Seeber, L., Cormier, M.-H., Dutton, J., Cagatay, N., Polonia, A., Ryan, W.B.F., Gorur, N.","Submarine earthquake geology along the North Anatolia Fault in the Marmara Sea, Turkey: A model for transform basin sedimentation",2006,"Earth and Planetary Science Letters","248","3-4",,"661","684",,67,10.1016/j.epsl.2006.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747038435&doi=10.1016%2fj.epsl.2006.05.038&partnerID=40&md5=3367fc5547323164f5a73ea5f0812ae1",Article,Scopus,2-s2.0-33747038435
"Cormier, M.-H., Seeber, L., McHugh, C.M.G., Polonia, A., Çagatay, N., Emre, Ö., Gasperini, L., Görür, N., Bortoluzzi, G., Bonatti, E., Ryan, W.B.F., Newman, K.R.","North Anatolian Fault in the Gulf of Izmit (Turkey): Rapid vertical motion in response to minor bends of a nonvertical continental transform",2006,"Journal of Geophysical Research: Solid Earth","111","4", B04102,"","",,58,10.1029/2005JB003633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744941363&doi=10.1029%2f2005JB003633&partnerID=40&md5=844699ea024e57b2a7c617ff901caf46",Article,Scopus,2-s2.0-33744941363
"Armijo, R., Pondard, N., Meyer, B., Ucarkus, G., De Lépinay, B.M., Malavieille, J., Dominguez, S., Gustcher, M.-A., Schmidt, S., Beck, C., Cagatay, N., Cakir, Z., Imren, C., Eris, K., Natalin, B., Özalaybey, S., Tolun, L., Lefévre, I., Seeber, L., Gasperini, L., Rangin, C., Emre, O., Sarikavak, K.","Submarine fault scarps in the Sea of Marmara pull-apart (North Anatolian Fault): Implications for seismic hazard in Istanbul",2005,"Geochemistry, Geophysics, Geosystems","6","6", Q06009,"","",,150,10.1029/2004GC000896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549092101&doi=10.1029%2f2004GC000896&partnerID=40&md5=16522cd7e72d2be215bb93821dcee328",Article,Scopus,2-s2.0-72549092101
"Lerner-Lam, A., Seeber, L.","Breaking Omori's law of public awareness",2005,"Seismological Research Letters","76","3",,"291","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344458763&partnerID=40&md5=84be598bb6ee4515d93075c128afb52d",Note,Scopus,2-s2.0-21344458763
"Polonia, A., Gasperini, L., Amorosi, A., Bonatti, E., Bortoluzzi, G., Çagatay, N., Capotondi, L., Cormier, M.-H., Gorur, N., McHugh, C., Seeber, L.","Holocene slip rate of the North Anatolian Fault beneath the Sea of Marmara",2004,"Earth and Planetary Science Letters","227","3-4",,"411","426",,64,10.1016/j.epsl.2004.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044222232&doi=10.1016%2fj.epsl.2004.07.042&partnerID=40&md5=a1573cd9b5a4e177b48df90d6c0e491b",Article,Scopus,2-s2.0-7044222232
"Seeber, L., Emre, O., Cormier, M.-H., Sorlien, C.C., McHugh, C.M.G., Polonia, A., Ozer, N., Cagatay, N.","Uplift and subsidence from oblique slip: The Ganos-Marmara bend of the North Anatolian Transform, Western Turkey",2004,"Tectonophysics","391","1-4 SPEC.ISS.",,"239","258",,48,10.1016/j.tecto.2004.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344281732&doi=10.1016%2fj.tecto.2004.07.015&partnerID=40&md5=2450982b8ed3d263b7b6ec5db8012ef2",Article,Scopus,2-s2.0-11344281732
"Seeber, L., Armbruster, J.G., Kim, W.-Y.","A fluid-injection-triggered earthquake sequence in Ashtabula, Ohio: Implications for seismogenesis in stable continental regions",2004,"Bulletin of the Seismological Society of America","94","1",,"76","87",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842842419&partnerID=40&md5=922f776738d3233ec9a8c2ff0b27d3eb",Article,Scopus,2-s2.0-1842842419
"Hough, S.E., Seeber, L., Armbruster, J.G.","Intraplate triggered earthquakes: Observations and interpretation",2003,"Bulletin of the Seismological Society of America","93","5",,"2212","2221",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042263904&partnerID=40&md5=6791d627e19d15966811e53e694d5dca",Article,Scopus,2-s2.0-1042263904
"Ben-Zion, Y., Peng, Z., Okaya, D., Seeber, L., Armbruster, J.G., Ozer, N., Michael, A.J., Baris, S., Aktar, M.","A shallow fault-zone structure illuminated by trapped waves in the Karadere-Duzce branch of the North Anatolian Fault, western Turkey",2003,"Geophysical Journal International","152","3",,"699","717",,136,10.1046/j.1365-246X.2003.01870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339089&doi=10.1046%2fj.1365-246X.2003.01870.x&partnerID=40&md5=6aded048136d5b3c6acfd685d87c7935",Article,Scopus,2-s2.0-0037339089
"McGarr, A., Simpson, D., Seeber, L.","40 Case histories of induced and triggered seismicity",2002,"International Geophysics","81","PART A",,"647","661",,37,10.1016/S0074-6142(02)80243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956745999&doi=10.1016%2fS0074-6142%2802%2980243-1&partnerID=40&md5=ca633fd5754156e0a60e16cd0a3ded58",Article,Scopus,2-s2.0-77956745999
"Seeber, L., Kim, W.-Y., Armbruster, J.G., Du, W.-X., Lerner-Lam, A., Friberg, P.","The 20 April 2002 M w 5. 0 earthquake near au sable forks, adirondacks, New York: A first glance at a new sequence",2002,"Seismological Research Letters","73","4",,"480","489",,13,10.1785/gssrl.73.4.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344432188&doi=10.1785%2fgssrl.73.4.480&partnerID=40&md5=eb3f7f4205d211d30ba982c440e5e774",Article,Scopus,2-s2.0-21344432188
"Polonia, A., Cormier, M.-H., Çagatay, N., Bortoluzzi, G., Bonatti, E., Gasperini, L., Seeber, L., Gorur, N., Capotondi, L., McHugh, C., Ryan, W.B.F., Emre, Ö., Okay, N., Ligi, M., Tok, B., Blasi, A., Busetti, M., Eris, K., Fabretti, P., Fielding, E.J., Imren, C., Kurt, H., Magagnoli, A., Marozzi, G., Ozer, N., Penitenti, D., Serpi, G., Sarikavak, K.","Exploring submarine Earthquake geology in the Marmara Sea",2002,"Eos","83","21",,"229+235","236",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449903310&partnerID=40&md5=80372d56fcda22d6f3f361d30cf60b03",Article,Scopus,2-s2.0-70449903310
"Zeitler, P.K., Meltzer, A.S., Koons, P.O., Craw, D., Hallet, B., Chamberlain, C.P., Kidd, W.S.F., Park, S.K., Seeber, L., Bishop, M., Shroder, J.","Erosion, Himalayan geodynamics, and the geomorphology of metamorphism",2001,"GSA Today","11","1",,"4","9",,276,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718642&partnerID=40&md5=3c57fc648aa88d1f80bafb384a40e55f",Article,Scopus,2-s2.0-0035718642
"Kim, W.-Y., Sykes, L.R., Armitage, J.H., Xie, J.K., Jacob, K.H., Richards, P.G., West, M., Waldhauser, F., Armbruster, J., Seeber, L., Du, W.X., Lerner-Lam, A.","Seismic waves generated by aircraft impacts and building collapses at world trade center, New York city",2001,"Eos","82","47",,"565","571",,10,10.1029/01EO00330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408388&doi=10.1029%2f01EO00330&partnerID=40&md5=32de94e917071154d77022e6765daf47",Article,Scopus,2-s2.0-84900408388
