Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dayan, D.I., Crawford, D.L., Oleksiak, M.F.","Phenotypic plasticity in gene expression contributes to divergence of locally adapted populations of Fundulus heteroclitus",2015,"Molecular Ecology","24","13",,"3345","3359",,21,10.1111/mec.13188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278228&doi=10.1111%2fmec.13188&partnerID=40&md5=298cf5fe402f3246ee8d66906795df86",Article,Scopus,2-s2.0-84933278228
"Loftus, S.J., Crawford, D.L.","Interindividual variation in complex I activity in fundulus heteroclitus along a steep thermocline",2013,"Physiological and Biochemical Zoology","86","1",,"82","91",,4,10.1086/668850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872329711&doi=10.1086%2f668850&partnerID=40&md5=b6298d1c145dd18515ab5aefb8abf86e",Article,Scopus,2-s2.0-84872329711
"Oleksiak, M.F., Crawford, D.L.","The relationship between phenotypic and environmental variation: Do physiological responses reduce interindividual differences?",2012,"Physiological and Biochemical Zoology","85","6",,"571","584",,6,10.1086/666904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870197793&doi=10.1086%2f666904&partnerID=40&md5=c2f07da97f2934b1792c089ee3bb7a8d",Article,Scopus,2-s2.0-84870197793
"Fieber, L.A., Greer, J.B., Guo, F., Crawford, D.L., Rein, K.S.","Gene expression profiling of human liver carcinoma (HepG2) cells exposed to the marine toxin okadaic acid",2012,"Toxicological and Environmental Chemistry","94","9",,"1805","1821",,6,10.1080/02772248.2012.730199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867520072&doi=10.1080%2f02772248.2012.730199&partnerID=40&md5=9141e5c345a106d695288b0b9c1cd6d4",Article,Scopus,2-s2.0-84867520072
"Garcia, T.I., Shen, Y., Crawford, D., Oleksiak, M.F., Whitehead, A., Walter, R.B.","RNA-Seq reveals complex genetic response to deepwater horizon oil release in Fundulus grandis",2012,"BMC Genomics","13","1", 474,"","",,35,10.1186/1471-2164-13-474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866041346&doi=10.1186%2f1471-2164-13-474&partnerID=40&md5=867e1bafbd0dab20d735c391216c5716",Article,Scopus,2-s2.0-84866041346
"Everett, M.V., Antal, C.E., Crawford, D.L.","The effect of short-term hypoxic exposure on metabolic gene expression",2012,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","317 A","1",,"9","23",,17,10.1002/jez.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555166156&doi=10.1002%2fjez.717&partnerID=40&md5=25797ab535c0e1fbe27421ab1340adb6",Article,Scopus,2-s2.0-83555166156
"Rees, B.B., Andacht, T., Skripnikova, E., Crawford, D.L.","Population proteomics: Quantitative variation within and among populations in cardiac protein expression",2011,"Molecular Biology and Evolution","28","3",,"1271","1279",,18,10.1093/molbev/msq314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952181726&doi=10.1093%2fmolbev%2fmsq314&partnerID=40&md5=6d2de95e0c4d93ad89a4b83408fd83b5",Article,Scopus,2-s2.0-79952181726
"Dhodda, V., Godiska, R., vanWye, J.D., Mead, D., Hochstein, R., Sheets, L., vande Zande, S., Niebauer, C., Crawford, D.L., Oleksiak, M.F.","ExCyto PCR amplification",2010,"PLoS ONE","5","9", e12629,"1","5",,,10.1371/journal.pone.0012629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958580792&doi=10.1371%2fjournal.pone.0012629&partnerID=40&md5=b8dd9b788f5cb98bd6a05a5a1aa296dd",Article,Scopus,2-s2.0-77958580792
"Everett, M.V., Crawford, D.L.","Adaptation versus allometry: Population and body mass effects on hypoxic metabolism in fundulus grandis",2010,"Physiological and Biochemical Zoology","83","1",,"182","190",,13,10.1086/648482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949120817&doi=10.1086%2f648482&partnerID=40&md5=f7100b0101a1df4dbb7c824e49311149",Article,Scopus,2-s2.0-74949120817
"Scott, C.P., Williams, D.A., Crawford, D.L.","The effect of genetic and environmental variation on metabolic gene expression",2009,"Molecular Ecology","18","13",,"2832","2843",,24,10.1111/j.1365-294X.2009.04235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649878212&doi=10.1111%2fj.1365-294X.2009.04235.x&partnerID=40&md5=15cc6bcc40b0b074671d029e063f23c9",Article,Scopus,2-s2.0-67649878212
"Scott, C.P., VanWye, J., McDonald, M.D., Crawford, D.L.","Technical analysis of cDNA microarrays",2009,"PLoS ONE","4","2", e4486,"","",,6,10.1371/journal.pone.0004486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887212385&doi=10.1371%2fjournal.pone.0004486&partnerID=40&md5=e129f3cb58d488169b7c6e42bd010bf5",Article,Scopus,2-s2.0-84887212385
"Williams, D.A., Brown, S.D., Crawford, D.L.","Contemporary and historical influences on the genetic structure of the estuarine-dependent Gulf killifish Fundulus grandis",2008,"Marine Ecology Progress Series","373",,,"111","121",,14,10.3354/meps07742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849089585&doi=10.3354%2fmeps07742&partnerID=40&md5=aafea9972f75c072047edc3d6cbfcae2",Article,Scopus,2-s2.0-58849089585
"Vera, J.C., Wheat, C.W., Fescemyer, H.W., Frilander, M.J., Crawford, D.L., Hanski, I., Marden, J.H.","Rapid transcriptome characterization for a nonmodel organism using 454 pyrosequencing",2008,"Molecular Ecology","17","7",,"1636","1647",,513,10.1111/j.1365-294X.2008.03666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149167170&doi=10.1111%2fj.1365-294X.2008.03666.x&partnerID=40&md5=9db19d9a221865b05d945f53afede1f4",Article,Scopus,2-s2.0-41149167170
"Burnett, K.G., Bain, L.J., Baldwin, W.S., Callard, G.V., Cohen, S., Di Giulio, R.T., Evans, D.H., Gómez-Chiarri, M., Hahn, M.E., Hoover, C.A., Karchner, S.I., Katoh, F., MacLatchy, D.L., Marshall, W.S., Meyer, J.N., Nacci, D.E., Oleksiak, M.F., Rees, B.B., Singer, T.D., Stegeman, J.J., Towle, D.W., Van Veld, P.A., Vogelbein, W.K., Whitehead, A., Winn, R.N., Crawford, D.L.","Fundulus as the premier teleost model in environmental biology: Opportunities for new insights using genomics",2007,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","2","4",,"257","286",,156,10.1016/j.cbd.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649026208&doi=10.1016%2fj.cbd.2007.09.001&partnerID=40&md5=6c655dee9ffa963a6f65e78b5409ee7f",Review,Scopus,2-s2.0-35649026208
"Crawford, D.L.","Human reference sequence makes sense of names [2]",2007,"Nature","447","7141",,"142","",,1,10.1038/447142b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248561020&doi=10.1038%2f447142b&partnerID=40&md5=c54130d4596a68b06416df682ac03ce7",Letter,Scopus,2-s2.0-34248561020
"Crawford, D.L., Oleksiak, M.F.","The biological importance of measuring individual variation",2007,"Journal of Experimental Biology","210","9",,"1613","1621",,58,10.1242/jeb.005454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249736323&doi=10.1242%2fjeb.005454&partnerID=40&md5=482d70757e5a643d161d723383735e98",Article,Scopus,2-s2.0-34249736323
"Richardson, D.E., Vanwye, J.D., Exum, A.M., Cowen, R.K., Crawford, D.L.","High-throughput species identification: From DNA isolation to bioinformatics: Technical article",2007,"Molecular Ecology Notes","7","2",,"199","207",,48,10.1111/j.1471-8286.2006.01620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847414045&doi=10.1111%2fj.1471-8286.2006.01620.x&partnerID=40&md5=abfbc34ecc6d0a85b02ef55a9e79f563",Article,Scopus,2-s2.0-33847414045
"Whitehead, A., Crawford, D.L.","Neutral and adaptive variation in gene expression",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","14",,"5425","5430",,226,10.1073/pnas.0507648103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754491&doi=10.1073%2fpnas.0507648103&partnerID=40&md5=22208b68cc20dc49cb8a5d51fb2bb006",Article,Scopus,2-s2.0-33645754491
"Whitehead, A., Crawford, D.L.","Variation within and among species in gene expression: Raw material for evolution",2006,"Molecular Ecology","15","5",,"1197","1211",,215,10.1111/j.1365-294X.2006.02868.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645524495&doi=10.1111%2fj.1365-294X.2006.02868.x&partnerID=40&md5=fbc86d05eda9c9f6bd691f15d4c60938",Review,Scopus,2-s2.0-33645524495
"Whitehead, A., Crawford, D.L.","Variation in tissue-specific gene expression among natural populations.",2005,"Genome biology","6","2",,"","",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344391539&partnerID=40&md5=187abfef65d46df82f0f820295e0c77c",Article,Scopus,2-s2.0-16344391539
"Cossins, A.R., Crawford, D.L.","Fish as models for environmental genomics",2005,"Nature Reviews Genetics","6","4",,"324","333",,130,10.1038/nrg1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944388958&doi=10.1038%2fnrg1590&partnerID=40&md5=a44a2dc83028eb185cede54fc3154085",Review,Scopus,2-s2.0-15944388958
"Oleksiak, M.F., Roach, J.L., Crawford, D.L.","Natural variation in cardiac metabolism and gene expression in Fundulus heteroclitus",2005,"Nature Genetics","37","1",,"67","72",,126,10.1038/ng1483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244260808&doi=10.1038%2fng1483&partnerID=40&md5=6d6b530bc7f5d70394401ce83e6136d7",Article,Scopus,2-s2.0-11244260808
"Paschall, J.E., Oleksiak, M.F., VanWye, J.D., Roach, J.L., Whitehead, J.A., Wyckoff, G.J., Kolell, K.J., Crawford, D.L.","FunnyBase: A systems level functional annotation of Fundulus ESTs for the analysis of gene expression",2004,"BMC Genomics","5",,,"","",13,26,10.1186/1471-2164-5-96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444475269&doi=10.1186%2f1471-2164-5-96&partnerID=40&md5=80d5fb40f3de94bb00eed0002f71ec39",Article,Scopus,2-s2.0-25444475269
"Paschall, J.E., Oleksiak, M.F., VanWye, J.D., Roach, J.L., Whitehead, J.A., Wyckoff, G.J., Kolell, K.J., Crawford, D.L.","FunnyBase: a systems level functional annotation of Fundulus ESTs for the analysis of gene expression.",2004,"BMC genomics","5","1", 96,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872260870&partnerID=40&md5=e4c2279eb04da57c83146b7cc83a8f13",Article,Scopus,2-s2.0-84872260870
"Clark, M.S., Crawford, D.L., Cossins, A.","Meeting review: Worldwide genomic resources for non-model fish species",2003,"Comparative and Functional Genomics","4","5",,"502","508",,4,10.1002/cfg.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142213183&doi=10.1002%2fcfg.324&partnerID=40&md5=ef66030a5c5844d3f6ed61076bf4d4da",Review,Scopus,2-s2.0-0142213183
"Crawford, D.L.","Chapter 21 Evolution of physiological adaptation",2002,"Cell and Molecular Response to Stress","3","C",,"297","314",,,10.1016/S1568-1254(02)80023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957070283&doi=10.1016%2fS1568-1254%2802%2980023-7&partnerID=40&md5=be4eaa5904f63bd3f9942517cbba1862",Article,Scopus,2-s2.0-77957070283
"Oleksiak, M.F., Crawford, D.L.","5′ Genomic structure of human Sp3 [2]",2002,"Molecular Biology and Evolution","19","11",,"2026","2029",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036855186&partnerID=40&md5=4e3fef88923db2a0226c96e3b60ce849",Letter,Scopus,2-s2.0-0036855186
"Oleksiak, M.F., Churchill, G.A., Crawford, D.L.","Variation in gene expression within and among natural populations",2002,"Nature Genetics","32","2",,"261","266",,490,10.1038/ng983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036789519&doi=10.1038%2fng983&partnerID=40&md5=662582dd1ce84fe605281294724e93e6",Article,Scopus,2-s2.0-0036789519
"Kolell, K.J., Crawford, D.L.","Evolution of Sp transcription factors",2002,"Molecular Biology and Evolution","19","3",,"216","222",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036184345&partnerID=40&md5=36c764106b08a446edb7c5cc2b6aad05",Article,Scopus,2-s2.0-0036184345
"Crawford, D.L., Murray, A.","Functional genomics does not have to be limited to a few select organisms (multiple letters)",2001,"Genome Biology","2","1", 1001,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035110673&partnerID=40&md5=326187b10fae72e49a41f95f6c7866f9",Letter,Scopus,2-s2.0-0035110673
"Podrabsky, J.E., Javillonar, C., Hand, S.C., Crawford, D.L.","Intraspecific variation in aerobic metabolism and glycolytic enzyme expression in heart ventricles",2000,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","279","6 48-6",,"R2344","R2348",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637494&partnerID=40&md5=ec780c711df3ede7af22757100387e95",Article,Scopus,2-s2.0-0033637494
"Segal, J.A., Barnett, J.L., Crawford, D.L.","Functional analyses of natural variation in Sp1 binding sites of a TATA-less promoter",1999,"Journal of Molecular Evolution","49","6",,"736","749",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033280322&partnerID=40&md5=68d2692b6a28b6fd19b16e426a78bca2",Article,Scopus,2-s2.0-0033280322
"Crawford, D.L., Pierce, V.A., Segali, J.A.","Evolutionary physiology of closely related taxa: Analyses of enzyme expression",1999,"American Zoologist","39","2",,"389","400",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451671&partnerID=40&md5=0f3ddd0f9226d283aa8918779abb2426",Article,Scopus,2-s2.0-22644451671
"Crawford, D.L., Segal, J.A., Barnett, J.L.","Evolutionary analysis of TATA-less proximal promoter function",1999,"Molecular Biology and Evolution","16","2",,"194","207",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033034855&partnerID=40&md5=3007120ac890a3a0bc2bac0baf8e6301",Article,Scopus,2-s2.0-0033034855
"Artigues, A., Crawford, D.L., Iriarte, A., Martinez-Carrion, M.","Divergent Hsc70 binding properties of mitochondrial and cytosolic aspartate aminotransferase: Implications for their segregation to different cellular compartments",1998,"Journal of Biological Chemistry","273","50",,"33130","33134",,14,10.1074/jbc.273.50.33130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032509352&doi=10.1074%2fjbc.273.50.33130&partnerID=40&md5=85d0585294c8639a34c9ff6d2bb89680",Article,Scopus,2-s2.0-0032509352
"Pierce, V.A., Crawford, D.L.","Phylogenetic analysis of thermal acclimation of the glycolytic enzymes in the genus Fundulus",1997,"Physiological Zoology","70","6",,"597","609",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031282377&partnerID=40&md5=29d686932b194c2970b5738e44a4b979",Article,Scopus,2-s2.0-0031282377
"Pierce, V.A., Crawford, D.L.","Phylogenetic analysis of glycolytic enzyme expression",1997,"Science","276","5310",,"256","259",,78,10.1126/science.276.5310.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031002025&doi=10.1126%2fscience.276.5310.256&partnerID=40&md5=d804c35d3c5a9c197aaf40eb5c59e333",Article,Scopus,2-s2.0-0031002025
"Segal, J.A., Schulte, P.M., Powers, D.A., Crawford, D.L.","Descriptive and functional characterization of variation in the Fundulus heteroclitus Ldh-B proximal promoter",1996,"Journal of Experimental Zoology","275","5",,"355","364",,27,10.1002/(SICI)1097-010X(19960801)275:5&lt;355::AID-JEZ4&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030217976&doi=10.1002%2f%28SICI%291097-010X%2819960801%29275%3a5%26lt%3b355%3a%3aAID-JEZ4%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=200c264c2aacb6acb161b7f677515618",Article,Scopus,2-s2.0-0030217976
"Anchordoguy, T.J., Crawford, D.L., Hardewig, I., Hand, S.C.","Heterogeneity of DNA binding to membranes used in quantitative dot blots",1996,"BioTechniques","20","5",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029894060&partnerID=40&md5=85fa9ddb4614432d3833efc92a97667c",Short Survey,Scopus,2-s2.0-0029894060
"Pierce, V.A., Crawford, D.L.","Variation in the glycolytic pathway: The role of evolutionary and physiological processes",1996,"Physiological Zoology","69","3",,"489","508",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842372421&partnerID=40&md5=8e97b78c4b6a09fef84e8cbfc58adae0",Article,Scopus,2-s2.0-1842372421
"Crawford, D.L.","Nuclear genes from the copepod Calanus finmarchicus",1995,"Molecular Marine Biology and Biotechnology","4","3",,"241","247",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360578&partnerID=40&md5=11e53ea788f4a82aa252846f7c74b80a",Article,Scopus,2-s2.0-0029360578
"Schulte, P.M., Segal, J.A., Crawford, D.L., Powers, D.A.","Rapid in vivo footprinting method for the detection of DNA-protein interactions in isolated nuclei",1995,"Molecular Marine Biology and Biotechnology","4","3",,"200","205",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360629&partnerID=40&md5=8340b19dcc60982ec8975ed3858b7fcf",Article,Scopus,2-s2.0-0029360629
"Pierce, V.A., Crawford, D.L.","Rapid enzyme assays investigating the variation in the glycolytic pathway in field-caught populations of Fundulus heteroclitus",1994,"Biochemical Genetics","32","9",,"315","330",,19,10.1007/PL00020710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608097&doi=10.1007%2fPL00020710&partnerID=40&md5=745af92959289abead686c424d75f831",Article,Scopus,2-s2.0-0028608097
"Segal, J.A., Crawford, D.L.","LDH-B enzyme expression: The mechanisms of altered gene expression in acclimation and evolutionary adaptation",1994,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","267","4 36-4",,"R1150","R1153",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028113071&partnerID=40&md5=8b7776eef0a6fc528ee7891bbcddbb99",Article,Scopus,2-s2.0-0028113071
"Crawford, D.L., Powers, D.A.","Evolutionary adaptation to different thermal environments via transcriptional regulation",1992,"Molecular Biology and Evolution","9","5",,"806","813",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026760697&partnerID=40&md5=3e9ac6b9ba69837d8c6f0aa63c8e4905",Article,Scopus,2-s2.0-0026760697
"Powers, D.A., Lauerman, T., Crawford, D., DiMichele, L.","Genetic mechanisms for adapting to a changing environment",1991,"Annual Review of Genetics","25",,,"629","659",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026349634&partnerID=40&md5=c9066779833181ef9900b9ff48c566d6",Review,Scopus,2-s2.0-0026349634
"Powers, D.A., Lauerman, T., Crawford, D., Smith, M., Gonzalez‐Villasenor, I., DiMichelet, L.","The evolutionary significance of genetic variation at enzyme synthesizing loci in the teleost Fundulus heteroclitus",1991,"Journal of Fish Biology","39",,,"169","184",,28,10.1111/j.1095-8649.1991.tb05081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026345653&doi=10.1111%2fj.1095-8649.1991.tb05081.x&partnerID=40&md5=bfdab4a58f7f6521c5bb54ef5cc65c60",Article,Scopus,2-s2.0-0026345653
"Crawford, D.L., Place, A.R., Powers, D.A.","Clinal variation in the specific activity of lactate dehydrogenase‐B",1990,"Journal of Experimental Zoology","255","1",,"110","113",,16,10.1002/jez.1402550114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025127882&doi=10.1002%2fjez.1402550114&partnerID=40&md5=3fd14001fcd176efbfa41f436df4b379",Article,Scopus,2-s2.0-0025127882
"Crawford, D.L., Powers, D.A.","Molecular basis of evolutionary adaptation at the lactate dehydrogenase-B locus in the fish Fundulus heteroclitus",1989,"Proceedings of the National Academy of Sciences of the United States of America","86","23",,"9365","9369",,113,10.1073/pnas.86.23.9365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024389204&doi=10.1073%2fpnas.86.23.9365&partnerID=40&md5=d81f366cad3181caa3a2f9f8268f8179",Article,Scopus,2-s2.0-0024389204
"Crawford, D.L., Constantino, H.R., Powers, D.A.","Lactate dehydrogenase-B cDNA from the teleost Fundulus heteroclitus: evolutionary implications.",1989,"Molecular biology and evolution","6","4",,"369","383",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024690076&partnerID=40&md5=596e05a34338e982abe72cc69a1e5e75",Article,Scopus,2-s2.0-0024690076
"Hardewig, I., Anchordoguy, T.J., Crawford, D.L., Hand, S.C.","Profiles of nuclear and mitochondrial encoded mRNAs in developing and quiescent embryos of Artemia franciscana",1987,"Molecular and Cellular Biochemistry","158","2",,"139","147",,20,10.1007/BF00225840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029936184&doi=10.1007%2fBF00225840&partnerID=40&md5=59d0bd8639d4f0ec9a5f05c9abc65173",Article,Scopus,2-s2.0-0029936184
"Crawford, D.L., Rissing, S.W.","Regulation of recruitment by individual scouts in Formica oreas Wheeler (Hymenoptera, Formicidae)",1983,"Insectes Sociaux","30","2",,"177","183",,25,10.1007/BF02223867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001736508&doi=10.1007%2fBF02223867&partnerID=40&md5=cba299aad0736ef96c00b682cd770c79",Article,Scopus,2-s2.0-0001736508
