Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simion, P., Philippe, H., Baurain, D., Jager, M., Richter, D.J., Di Franco, A., Roure, B., Satoh, N., Quéinnec, É., Ereskovsky, A., Lapébie, P., Corre, E., Delsuc, F., King, N., Wörheide, G., Manuel, M.","A Large and Consistent Phylogenomic Dataset Supports Sponges as the Sister Group to All Other Animals",2017,"Current Biology","27","7",,"958","967",,4,10.1016/j.cub.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015331601&doi=10.1016%2fj.cub.2017.02.031&partnerID=40&md5=9c77f9a74c7eb2da366826946166d483",Article,Scopus,2-s2.0-85015331601
"Woznica, A., Cantley, A.M., Beemelmanns, C., Freinkman, E., Clardy, J., King, N.","Bacterial lipids activate, synergize, and inhibit a developmental switch in choanoflagellates",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7894","7899",,5,10.1073/pnas.1605015113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978038874&doi=10.1073%2fpnas.1605015113&partnerID=40&md5=5cb120cb5aeedc768fede6cc0ae512cb",Article,Scopus,2-s2.0-84978038874
"Booth, D.S., King, N.","Evolution: Gene regulation in transition",2016,"Nature","534","7608",,"482","483",,,10.1038/nature18447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975783300&doi=10.1038%2fnature18447&partnerID=40&md5=4241133ca20e03a8779257e5b64e252f",Short Survey,Scopus,2-s2.0-84975783300
"Cantley, A.M., Woznica, A., Beemelmanns, C., King, N., Clardy, J.","Isolation and Synthesis of a Bacterially Produced Inhibitor of Rosette Development in Choanoflagellates",2016,"Journal of the American Chemical Society","138","13",,"4326","4329",,4,10.1021/jacs.6b01190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671854&doi=10.1021%2fjacs.6b01190&partnerID=40&md5=b4f395ff7781dd172aee1fccf5bdbf92",Article,Scopus,2-s2.0-84964671854
"King, N., Müller, S.","Editorial overview: Environmental microbiology: Revisiting the physiology of microorganisms on the single cell scale",2015,"Current Opinion in Microbiology","25",,,"v","vi",,1,10.1016/j.mib.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938999764&doi=10.1016%2fj.mib.2015.06.006&partnerID=40&md5=635cb88c70fccfc3b44646be3acde0bf",Editorial,Scopus,2-s2.0-84938999764
"Levin, T.C., Greaney, A.J., Wetzel, L., King, N.","The Rosetteless gene controls development in the choanoflagellate S. rosetta",2014,"eLife","3",,,"","",,13,10.7554/eLife.04070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012267901&doi=10.7554%2feLife.04070&partnerID=40&md5=d1a0a2f64b2a8b45d132b3c8582c485f",Article,Scopus,2-s2.0-85012267901
"Beemelmanns, C., Woznica, A., Alegado, R.A., Cantley, A.M., King, N., Clardy, J.","Synthesis of the rosette-inducing factor RIF-1 and analogs",2014,"Journal of the American Chemical Society","136","29",,"10210","10213",,10,10.1021/ja5046692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904863820&doi=10.1021%2fja5046692&partnerID=40&md5=df6550513b082508a300a66d9c49bdb3",Article,Scopus,2-s2.0-84904863820
"Dayel, M.J., King, N.","Prey capture and phagocytosis in the choanoflagellate Salpingoeca rosetta",2014,"PLoS ONE","9","5", e95577,"","",,13,10.1371/journal.pone.0095577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565186&doi=10.1371%2fjournal.pone.0095577&partnerID=40&md5=f3bc4ac934fedf5190ce4c46d37297d3",Article,Scopus,2-s2.0-84900565186
"Alegado, R.A., King, N.","Bacterial Influences on Animal Origins",2014,"Cold Spring Harbor Perspectives in Biology","6","11",,"","",16,13,10.1101/cshperspect.a016162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430749&doi=10.1101%2fcshperspect.a016162&partnerID=40&md5=04a2a74550f6f863322cd6db6f74a879",Article,Scopus,2-s2.0-84908430749
"Burkhardt, P., Grønborg, M., McDonald, K., Sulur, T., Wang, Q., King, N.","Evolutionary insights into premetazoan functions of the neuronal protein Homer",2014,"Molecular Biology and Evolution","31","9",,"2342","2355",,14,10.1093/molbev/msu178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751186&doi=10.1093%2fmolbev%2fmsu178&partnerID=40&md5=dae915f8ec47fd602b98b54d1db2e580",Article,Scopus,2-s2.0-84906751186
"Levin, TeraC., King, N.","Evidence for Sex and Recombination in the Choanoflagellate Salpingoeca rosetta",2013,"Current Biology",,,,"","",,11,10.1016/j.cub.2013.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455886&doi=10.1016%2fj.cub.2013.08.061&partnerID=40&md5=e749c25db5b96b2a1cba5185d95fc876",Article in Press,Scopus,2-s2.0-84885455886
"Sebé-Pedrós, A., Burkhardt, P., Sánchez-Pons, N., Fairclough, S.R., Lang, B.F., King, N., Ruiz-Trillo, I.","Insights into the origin of metazoan filopodia and microvilli",2013,"Molecular Biology and Evolution","30","9",,"2013","2023",,18,10.1093/molbev/mst110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883251605&doi=10.1093%2fmolbev%2fmst110&partnerID=40&md5=9285f8229c8c8dd2cde6dff563b439e1",Article,Scopus,2-s2.0-84883251605
"McFall-Ngai, M., Hadfield, M.G., Bosch, T.C.G., Carey, H.V., Domazet-Lošo, T., Douglas, A.E., Dubilier, N., Eberl, G., Fukami, T., Gilbert, S.F., Hentschel, U., King, N., Kjelleberg, S., Knoll, A.H., Kremer, N., Mazmanian, S.K., Metcalf, J.L., Nealson, K., Pierce, N.E., Rawls, J.F., Reid, A., Ruby, E.G., Rumpho, M., Sanders, J.G., Tautz, D., Wernegreen, J.J.","Animals in a bacterial world, a new imperative for the life sciences",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3229","3236",,457,10.1073/pnas.1218525110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874479799&doi=10.1073%2fpnas.1218525110&partnerID=40&md5=6e747fa5dd34887c463607387fb15f1b",Review,Scopus,2-s2.0-84874479799
"Fairclough, S.R., Chen, Z., Kramer, E., Zeng, Q., Young, S., Robertson, H.M., Begovic, E., Richter, D.J., Russ, C., Westbrook, M.J., Manning, G., Lang, B.F., Haas, B., Nusbaum, C., King, N.","Premetazoan genome evolution and the regulation of cell differentiation in the choanoflagellate Salpingoeca rosetta",2013,"Genome Biology","14","2",,"1","15",,12,10.1186/gb-2013-14-2-r15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954025841&doi=10.1186%2fgb-2013-14-2-r15&partnerID=40&md5=205cc76c10fda6a3ab94512a335e1fdb",Article,Scopus,2-s2.0-84954025841
"Alegado, R.A., Grabenstatter, J.D., Zuzow, R., Morris, A., Huang, S.Y., Summons, R.E., King, N.","Algoriphagus machipongonensis sp. nov., co-isolated with a colonial choanoflagellate",2013,"International Journal of Systematic and Evolutionary Microbiology","63","1",,"163","168",,14,10.1099/ijs.0.038646-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872448819&doi=10.1099%2fijs.0.038646-0&partnerID=40&md5=925b0a6c305e18cdeffba57909d626fc",Article,Scopus,2-s2.0-84872448819
"Richter, D.J., King, N.","The genomic and cellular foundations of animal origins",2013,"Annual Review of Genetics","47",,,"509","537",,52,10.1146/annurev-genet-111212-133456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888594977&doi=10.1146%2fannurev-genet-111212-133456&partnerID=40&md5=0fca91d5e94d6e5fad398a6f6bbb516b",Review,Scopus,2-s2.0-84888594977
"Fairclough, S.R., Chen, Z., Kramer, E., Zeng, Q., Young, S., Robertson, H.M., Begovic, E., Richter, D.J., Russ, C., Westbrook, M.J., Manning, G., Lang, B.F., Haas, B., Nusbaum, C., King, N.","Premetazoan genome evolution and the regulation of cell differentiation in the choanoflagellate Salpingoeca rosetta",2013,"Genome biology","14","2",,"R15","",,55,10.1186/gb-2013-14-2-r15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873938039&doi=10.1186%2fgb-2013-14-2-r15&partnerID=40&md5=acbc5a98a0514ac184c2f87e34973115",Article,Scopus,2-s2.0-84873938039
