Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hermoso, V., Januchowski-Hartley, S.R., Linke, S., Dudgeon, D., Petry, P., McIntyre, P.","Optimal allocation of Red List assessments to guide conservation of biodiversity in a rapidly changing world",2017,"Global Change Biology","23","9",,"3525","3532",,,10.1111/gcb.13651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130909&doi=10.1111%2fgcb.13651&partnerID=40&md5=1b39ffa0d4acf64e7eea5e590cb9c64f",Article,Scopus,2-s2.0-85014130909
"Lavoué, S., Arnegard, M.E., Rabosky, D.L., McIntyre, P.B., Arcila, D., Vari, R.P., Nishida, M.","Trophic evolution in African citharinoid fishes (Teleostei: Characiformes) and the origin of intraordinal pterygophagy",2017,"Molecular Phylogenetics and Evolution","113",,,"23","32",,,10.1016/j.ympev.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244236&doi=10.1016%2fj.ympev.2017.05.001&partnerID=40&md5=647d12a2e3f78957361199ced88f5073",Article,Scopus,2-s2.0-85019244236
"Milt, A.W., Doran, P.J., Ferris, M.C., Moody, A.T., Neeson, T.M., McIntyre, P.B.","Local-scale Benefits of River Connectivity Restoration Planning Beyond Jurisdictional Boundaries",2017,"River Research and Applications","33","5",,"788","795",,,10.1002/rra.3135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020262736&doi=10.1002%2frra.3135&partnerID=40&md5=3af9299c7cdbd1bd8b09ed957d70bedf",Article,Scopus,2-s2.0-85020262736
"Lukens, N.R., Kraemer, B.M., Constant, V., Hamann, E.J., Michel, E., Socci, A.M., Vadeboncoeur, Y., McIntyre, P.B.","Animals and their epibiota as net autotrophs: Size scaling of epibiotic metabolism on snail shells",2017,"Freshwater Science","36","2",,"307","315",,,10.1086/691438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020125191&doi=10.1086%2f691438&partnerID=40&md5=5218270eaeb1a95838a0d4b099b2d21f",Article,Scopus,2-s2.0-85020125191
"Steinman, A.D., Cardinale, B.J., Munns, W.R., Ogdahl, M.E., Allan, J.D., Angadi, T., Bartlett, S., Brauman, K., Byappanahalli, M., Doss, M., Dupont, D., Johns, A., Kashian, D., Lupi, F., McIntyre, P., Miller, T., Moore, M., Muenich, R.L., Poudel, R., Price, J., Provencher, B., Rea, A., Read, J., Renzetti, S., Sohngen, B., Washburn, E.","Ecosystem services in the Great Lakes",2017,"Journal of Great Lakes Research","43","3",,"161","168",,,10.1016/j.jglr.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014391100&doi=10.1016%2fj.jglr.2017.02.004&partnerID=40&md5=085d7bb1b9d35a93b083150d7744d5c4",Note,Scopus,2-s2.0-85014391100
"Kraemer, B.M., Chandra, S., Dell, A.I., Dix, M., Kuusisto, E., Livingstone, D.M., Schladow, S.G., Silow, E., Sitoki, L.M., Tamatamah, R., McIntyre, P.B.","Global patterns in lake ecosystem responses to warming based on the temperature dependence of metabolism",2017,"Global Change Biology","23","5",,"1881","1890",,2,10.1111/gcb.13459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903413&doi=10.1111%2fgcb.13459&partnerID=40&md5=bcdf79d63fbd3de3187fc5ad265f0539",Article,Scopus,2-s2.0-84985903413
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Hogan, J.D., Kozdon, R., Blum, M.J., Gilliam, J.F., Valley, J.W., McIntyre, P.B.","Reconstructing larval growth and habitat use in an amphidromous goby using otolith increments and microchemistry",2017,"Journal of Fish Biology","90","4",,"1338","1355",,,10.1111/jfb.13240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985520&doi=10.1111%2fjfb.13240&partnerID=40&md5=a91e25d84cd270544ef30757799fa901",Article,Scopus,2-s2.0-85006985520
"Koning, A.A., Moore, J., Suttidate, N., Hannigan, R., McIntyre, P.B.","Aquatic Ecosystem Impacts of Land Sharing Versus Sparing: Nutrient Loading to Southeast Asian Rivers",2017,"Ecosystems","20","2",,"393","405",,,10.1007/s10021-016-0032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369403&doi=10.1007%2fs10021-016-0032-9&partnerID=40&md5=3c67281867a725c6cb26477130f68dbe",Article,Scopus,2-s2.0-84988369403
"Kelly, B., Mtiti, E., McIntyre, P.B., Vadeboncoeur, Y.","Stable Isotopes Reveal Nitrogen Loading to Lake Tanganyika from Remote Shoreline Villages",2017,"Environmental Management","59","2",,"264","273",,,10.1007/s00267-016-0787-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994438558&doi=10.1007%2fs00267-016-0787-y&partnerID=40&md5=b370fb2e2934744b1a2b51f22af77925",Article,Scopus,2-s2.0-84994438558
