Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, I.R., Ozeke, L.G., Murphy, K.R., Claudepierre, S.G., Turner, D.L., Baker, D.N., Rae, I.J., Kale, A., Milling, D.K., Boyd, A.J., Spence, H.E., Reeves, G.D., Singer, H.J., Dimitrakoudis, S., Daglis, I.A., Honary, F.","Explaining the dynamics of the ultra-relativistic third Van Allen radiation belt",2016,"Nature Physics","12","10",,"978","983",,7,10.1038/nphys3799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257297&doi=10.1038%2fnphys3799&partnerID=40&md5=d3cb0f826cd045af561be3a31cbf5499",Article,Scopus,2-s2.0-84975257297
"Burch, J.L., Torbert, R.B., Phan, T.D., Chen, L.-J., Moore, T.E., Ergun, R.E., Eastwood, J.P., Gershman, D.J., Cassak, P.A., Argall, M.R., Wang, S., Hesse, M., Pollock, C.J., Giles, B.L., Nakamura, R., Mauk, B.H., Fuselier, S.A., Russell, C.T., Strangeway, R.J., Drake, J.F., Shay, M.A., Khotyaintsev, Yu.V., Lindqvist, P.-A., Marklund, G., Wilder, F.D., Young, D.T., Torkar, K., Goldstein, J., Dorelli, J.C., Avanov, L.A., Oka, M., Baker, D.N., Jaynes, A.N., Goodrich, K.A., Cohen, I.J., Turner, D.L., Fennell, J.F., Blake, J.B., Clemmons, J., Goldman, M., Newman, D., Petrinec, S.M., Trattner, K.J., Lavraud, B., Reiff, P.H., Baumjohann, W., Magnes, W., Steller, M., Lewis, W., Saito, Y., Coffey, V., Chandler, M.","Electron-scale measurements of magnetic reconnection in space",2016,"Science","352","6290", aaf2939,"","",,69,10.1126/science.aaf2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180634&doi=10.1126%2fscience.aaf2939&partnerID=40&md5=d6cbf5ebd3cb1c6925860513a09000c4",Article,Scopus,2-s2.0-84969180634
"Sigsbee, K., Kletzing, C.A., Smith, C.W., MacDowall, R., Spence, H., Reeves, G., Blake, J.B., Baker, D.N., Green, J.C., Singer, H.J., Carr, C., Santolík, O.","Van Allen Probes, THEMIS, GOES, and Cluster observations of EMIC waves, ULF pulsations, and an electron flux dropout",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1990","2008",,1,10.1002/2014JA020877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522860&doi=10.1002%2f2014JA020877&partnerID=40&md5=53798ecb24d54a9e2ffb5ec4d8baf786",Article,Scopus,2-s2.0-84959522860
"Reeves, G.D., Friedel, R.H.W., Larsen, B.A., Skoug, R.M., Funsten, H.O., Claudepierre, S.G., Fennell, J.F., Turner, D.L., Denton, M.H., Spence, H.E., Blake, J.B., Baker, D.N.","Energy-dependent dynamics of keV to MeV electrons in the inner zone, outer zone, and slot regions",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"397","412",,22,10.1002/2015JA021569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247062&doi=10.1002%2f2015JA021569&partnerID=40&md5=3dac89a1af1710d0259788fc21243378",Article,Scopus,2-s2.0-84959247062
"Su, Z., Zhu, H., Xiao, F., Zong, Q.-G., Zhou, X.-Z., Zheng, H., Wang, Y., Wang, S., Hao, Y.-X., Gao, Z., He, Z., Baker, D.N., Spence, H.E., Reeves, G.D., Blake, J.B., Wygant, J.R.","Ultra-low-frequency wave-driven diffusion of radiation belt relativistic electrons",2015,"Nature Communications","6",, 10096,"","",,12,10.1038/ncomms10096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951270044&doi=10.1038%2fncomms10096&partnerID=40&md5=cc484eb907d24e2d618b69c40947ca68",Article,Scopus,2-s2.0-84951270044
"Yu, J., Li, L.Y., Cao, J.B., Yuan, Z.G., Reeves, G.D., Baker, D.N., Blake, J.B., Spence, H.","Multiple loss processes of relativistic electrons outside the heart of outer radiation belt during a storm sudden commencement",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10275","10288",,10,10.1002/2015JA021460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957057867&doi=10.1002%2f2015JA021460&partnerID=40&md5=64972c54463ac66b506a3be6d0648c19",Article,Scopus,2-s2.0-84957057867
"Shprits, Y.Y., Kellerman, A.C., Drozdov, A.Y., Spence, H.E., Reeves, G.D., Baker, D.N.","Combined convective and diffusive simulations: VERB-4D comparison with 17 March 2013 Van Allen Probes observations",2015,"Geophysical Research Letters","42","22",,"9600","9608",,10,10.1002/2015GL065230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956892506&doi=10.1002%2f2015GL065230&partnerID=40&md5=781b0f2ae9133aa8b88925a6a20a6ea0",Article,Scopus,2-s2.0-84956892506
"Xiao, F., Yang, C., Su, Z., Zhou, Q., He, Z., He, Y., Baker, D.N., Spence, H.E., Funsten, H.O., Blake, J.B.","Wave-driven butterfly distribution of Van Allen belt relativistic electrons",2015,"Nature Communications","6",, 8590,"","",,28,10.1038/ncomms9590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279280&doi=10.1038%2fncomms9590&partnerID=40&md5=0d908c6a185afdab10b5fb0ae8f49d13",Article,Scopus,2-s2.0-84943279280
"Jaynes, A.N., Lessard, M.R., Takahashi, K., Ali, A.F., Malaspina, D.M., Michell, R.G., Spanswick, E.L., Baker, D.N., Blake, J.B., Cully, C., Donovan, E.F., Kletzing, C.A., Reeves, G.D., Samara, M., Spence, H.E., Wygant, J.R.","Correlated Pc4-5 ULF waves, whistler-mode chorus, and pulsating aurora observed by the Van Allen Probes and ground-based systems",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8749","8761",,9,10.1002/2015JA021380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375110&doi=10.1002%2f2015JA021380&partnerID=40&md5=7141df87e39bc9e051ed41f826330ad0",Article,Scopus,2-s2.0-84954375110
"Jaynes, A.N., Baker, D.N., Singer, H.J., Rodriguez, J.V., Loto'aniu, T.M., Ali, A.F., Elkington, S.R., Li, X., Kanekal, S.G., Fennell, J.F., Li, W., Thorne, R.M., Kletzing, C.A., Spence, H.E., Reeves, G.D.","Source and seed populations for relativistic electrons: Their roles in radiation belt changes",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7240","7254",,32,10.1002/2015JA021234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945441032&doi=10.1002%2f2015JA021234&partnerID=40&md5=7fb80e7cdd4ef05d0cd89f43e7d87bcc",Article,Scopus,2-s2.0-84945441032
"Kanekal, S.G., Baker, D.N., Henderson, M.G., Li, W., Fennell, J.F., Zheng, Y., Richardson, I.G., Jones, A., Ali, A.F., Elkington, S.R., Jaynes, A., Li, X., Blake, J.B., Reeves, G.D., Spence, H.E., Kletzing, C.A.","Relativistic electron response to the combined magnetospheric impact of a coronal mass ejection overlapping with a high-speed stream: Van Allen Probes observations",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7629","7641",,6,10.1002/2015JA021395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945115530&doi=10.1002%2f2015JA021395&partnerID=40&md5=c109385e1ae50594f40092a224bbeae1",Article,Scopus,2-s2.0-84945115530
