Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, M.E., Gratzer, P.F., Bezuhly, M., Hong, P.","Development and characterization of decellularized human nasoseptal cartilage matrix for use in tissue engineering",2016,"Laryngoscope","126","10",,"2226","2231",,2,10.1002/lary.25884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990226246&doi=10.1002%2flary.25884&partnerID=40&md5=bbddb908b36af2e9bc94f4e8ed555e2d",Article,Scopus,2-s2.0-84990226246
"Graham, M.E.","Subtalar Fusion and Arthroereisis",2016,"Journal of Foot and Ankle Surgery","55","4",,"894","",,,10.1053/j.jfas.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991501340&doi=10.1053%2fj.jfas.2016.01.024&partnerID=40&md5=b599ce5b84597a4c2cf2d3034b1d9cd8",Letter,Scopus,2-s2.0-84991501340
"Graham, M.E., Chikka, A., Goel, V.K.","Inherent Strength of the osteo-WEDGE™ Bone Plate Locking System for Arthrodesis of the First Metatarsocuneiform Joint: A Biomechanical Study",2016,"Journal of Foot and Ankle Surgery","55","3",,"444","449",,,10.1053/j.jfas.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957608563&doi=10.1053%2fj.jfas.2015.12.015&partnerID=40&md5=e2cfb8f8d982c7b1d01ce1109f9e6bb0",Article,Scopus,2-s2.0-84957608563
"Graham, M.E., Haworth, R., Chorney, J., Bance, M., Hong, P.","Decisional conflict in parents considering bone-anchored hearing devices in children with unilateral aural atresia",2015,"Annals of Otology, Rhinology and Laryngology","124","12",,"925","930",,4,10.1177/0003489415592000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432821&doi=10.1177%2f0003489415592000&partnerID=40&md5=0bba5bbfb448bd3725b2f36233aaa753",Article,Scopus,2-s2.0-84953432821
"Graham, M.E., Bezuhly, M., Hong, P.","A long-term morphometric analysis of auricular position post-otoplasty",2013,"Journal of Plastic, Reconstructive and Aesthetic Surgery","66","11",,"1482","1486",,3,10.1016/j.bjps.2013.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885435525&doi=10.1016%2fj.bjps.2013.06.043&partnerID=40&md5=11f7e48fdf2bec4d6194d38db93f5217",Article,Scopus,2-s2.0-84885435525
"Graham, M.E.","Congenital Talotarsal Joint Displacement and Pes Planovalgus. Evaluation, Conservative Management, and Surgical Management.",2013,"Clinics in Podiatric Medicine and Surgery","30","4",,"567","581",,1,10.1016/j.cpm.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593910&doi=10.1016%2fj.cpm.2013.07.001&partnerID=40&md5=979dbe63d155edf028eab85a6f47d2b2",Review,Scopus,2-s2.0-84884593910
"Graham, M.E.","Reply",2013,"Journal of Foot and Ankle Surgery","52","5",,"694","",,,10.1053/j.jfas.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716840&doi=10.1053%2fj.jfas.2013.06.017&partnerID=40&md5=f335329a0dba014037520f37942ae3be",Letter,Scopus,2-s2.0-84882716840
"Graham, M.E., Brake, M.K., Taylor, S.M., Flowerdew, G., Hong, P.","Complementary and alternative medicine use among patients presenting to a pediatric otolaryngology clinic",2013,"International Journal of Pediatric Otorhinolaryngology","77","5",,"721","725",,2,10.1016/j.ijporl.2013.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876701437&doi=10.1016%2fj.ijporl.2013.01.026&partnerID=40&md5=487bffa6a9e69379c1a582fbcbc477ef",Article,Scopus,2-s2.0-84876701437
"Graham, M.E., Jawrani, N.T.","Extraosseous Talotarsal Stabilization Devices: A New Classification System",2012,"Journal of Foot and Ankle Surgery","51","5",,"613","619",,4,10.1053/j.jfas.2012.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865364998&doi=10.1053%2fj.jfas.2012.05.030&partnerID=40&md5=541f4c645fe645684a162781beed736d",Review,Scopus,2-s2.0-84865364998
"Graham, M.E., Jawrani, N.T., Chikka, A., Rogers, R.J.","Surgical Treatment of Hyperpronation Using an Extraosseous Talotarsal Stabilization Device: Radiographic Outcomes in 70 Adult Patients",2012,"Journal of Foot and Ankle Surgery","51","5",,"548","555",,3,10.1053/j.jfas.2012.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865349894&doi=10.1053%2fj.jfas.2012.05.027&partnerID=40&md5=574e0119904c2a496b4adc04f1c54700",Article,Scopus,2-s2.0-84865349894
