Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García-Olivares, A., Agüero, A., Haupt, B.J., Marcos, M.J., Villar, M.V., de Pablos, J.L.","A system of containment to prevent oil spills from sunken tankers",2017,"Science of the Total Environment","593-594",,,"242","252",,,10.1016/j.scitotenv.2017.03.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007830&doi=10.1016%2fj.scitotenv.2017.03.152&partnerID=40&md5=8aa4a7f97065f413a0e102f984b7231a",Article,Scopus,2-s2.0-85016007830
"Herrmann, A.D., Haup, B.J.","Toward identifying potential causes for stratigraphic change in subtropical to tropical Laurentia during the Mohawkian (early Late Ordovician)",2010,"Special Paper of the Geological Society of America","466",,,"29","35",,3,10.1130/2010.2466(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650949703&doi=10.1130%2f2010.2466%2803%29&partnerID=40&md5=640b3f09f23b0cfa425e642f846eaf1a",Article,Scopus,2-s2.0-78650949703
"Haupt, B.J., Seidov, D.","Strengths and weaknesses of the global ocean conveyor: Inter-basin freshwater disparities as the major control",2007,"Progress in Oceanography","73","3-4",,"358","369",,5,10.1016/j.pocean.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250166888&doi=10.1016%2fj.pocean.2006.12.004&partnerID=40&md5=381b2f4ff4a73c218d7bdb7ef3f27339",Article,Scopus,2-s2.0-34250166888
"Stouffer, R.J., Seidov, D., Haupt, B.J.","Climate response to external sources of freshwater: North Atlantic versus the Southern Ocean",2007,"Journal of Climate","20","3",,"436","448",,55,10.1175/JCLI4015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847413655&doi=10.1175%2fJCLI4015.1&partnerID=40&md5=2a0f5668f000a14e2968cee10f840814",Article,Scopus,2-s2.0-33847413655
"Seidov, D., Stouffer, R.J., Haupt, B.J.","Is there a simple bi-polar ocean seesaw?",2005,"Global and Planetary Change","49","1-2",,"19","27",,14,10.1016/j.gloplacha.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644527690&doi=10.1016%2fj.gloplacha.2005.05.001&partnerID=40&md5=8ee31dcfa81cf546ea6136ac8199f18b",Article,Scopus,2-s2.0-27644527690
"Seidov, D., Haupt, B.J.","How to run a minimalist's global ocean conveyor",2005,"Geophysical Research Letters","32","7",,"1","4",,14,10.1029/2005GL022559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844456678&doi=10.1029%2f2005GL022559&partnerID=40&md5=d3e9aaf5ef41a8e002ee06f795f3f0d0",Article,Scopus,2-s2.0-21844456678
"Marcos, M.J., Agüero, A., García-Olivares, A., Haupt, B.J., de Pablos, J.L.","Assessment of the behaviour of oil in the tanks of the "" Prestige"" in the Atlantic deep sea",2004,"Scientia Marina","68","3",,"307","315",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226135&partnerID=40&md5=4499cbcd6e7ff702df8cedae8d7efd42",Article,Scopus,2-s2.0-7544226135
"Herrmann, A.D., Haupt, B.J., Patzkowsky, M.E., Seidov, D., Slingerland, R.L.","Response of Late Ordovician paleoceanography to changes in sea level, continental drift, and atmospheric pCO <inf>2</inf>: Potential causes for long-term cooling and glaciation",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","210","2-4",,"385","401",,72,10.1016/j.palaeo.2004.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342994395&doi=10.1016%2fj.palaeo.2004.02.034&partnerID=40&md5=6c55ba7d5d079dfabb2e381fb5cf724e",Conference Paper,Scopus,2-s2.0-3342994395
"Seidov, D., Haupt, B.J.","Freshwater teleconnections and ocean thermohaline circulation",2003,"Geophysical Research Letters","30","6",,"62","1",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689749&partnerID=40&md5=af1430f285701f9f0391ac93a868f6f1",Article,Scopus,2-s2.0-0041689749
"Seidov, D., Haupt, B.J.","On sensitivity of ocean circulation to sea surface salinity",2003,"Global and Planetary Change","36","1-2",,"99","116",,8,10.1016/S0921-8181(02)00177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037371488&doi=10.1016%2fS0921-8181%2802%2900177-7&partnerID=40&md5=c9fc0821dffc430b41e2b8db74e1f641",Article,Scopus,2-s2.0-0037371488
"Seidov, D., Haupt, B.J.","On the role of inter-basin surface salinity contrasts in global ocean circulation",2002,"Geophysical Research Letters","29","16",,"47","1",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104958&partnerID=40&md5=5c087e07691a06739a1af397407c4885",Article,Scopus,2-s2.0-0037104958
"Seidov, D., Barron, E., Haupt, B.J.","Meltwater and the global ocean conveyor: Northern versus southern connections",2001,"Global and Planetary Change","30","3-4",,"257","270",,43,10.1016/S0921-8181(00)00087-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691191&doi=10.1016%2fS0921-8181%2800%2900087-4&partnerID=40&md5=9eaa4397d71cb3f25e18a3c7a7d0c06e",Article,Scopus,2-s2.0-0035691191
"Haupt, B.J., Seidov, D.","Warm deep-water ocean conveyor during Cretaceous time",2001,"Geology","29","4",,"295","298",,22,10.1130/0091-7613(2001)029&lt;0295:WDWOCD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886738&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0295%3aWDWOCD%26gt%3b2.0.CO%3b2&partnerID=40&md5=2c8b5bd41285486ed03d72a9a49a71b7",Article,Scopus,2-s2.0-84879886738
"Seidov, D., Haupt, B.J.","Last glacial and meltwater interbasin water exchanges and sedimentation in the world ocean",1999,"Paleoceanography","14","6",,"760","769",,8,10.1029/1999PA900043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033497034&doi=10.1029%2f1999PA900043&partnerID=40&md5=db2064a9187ff6ad7ff0dddca5ab3193",Article,Scopus,2-s2.0-0033497034
