Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, C.P., Alfred, M., Allison, L., Awadi, M., Azmoun, B., Barbosa, F., Barion, L., Bennett, J., Brooks, W., Butler, C., Cao, T., Chiu, M., Cisbani, E., Contalbrigo, M., Datta, A., Del Dotto, A., Demarteau, M., Durham, J.M., Dzhygadlo, R., Elder, T., Fields, D., Furletova, Y., Gleason, C., Grosse-Perdekamp, M., Harris, J., Haseler, T.O.S., He, X., van Hecke, H., Horn, T., Hruschka, A., Huang, J., Hyde, C., Ilieva, Y., Kalicy, G., Kimball, M., Kistenev, E., Kulinich, Y., Liu, M., Majka, R., McKisson, J., Mendez, R., Nadel-Turonski, P., Park, K., Peters, K., Rao, T., Pisani, R., Qiang, Y., Rescia, S., Rossi, P., Sarajlic, O., Sarsour, M., Schwarz, C., Schwiening, J., da Silva, C.L., Smirnov, N., Stien, H.D., Stevens, J., Sukhanov, A., Syed, S., Tate, A.C., Toh, J., Towell, C.L., Towell, R.S., Tsang, T., Turisini, M., Wagner, R., Wang, J., Woody, C., Xi, W., Xie, J., Zhao, Z.W., Zihlmann, B., Zorn, C.","Modular focusing ring imaging Cherenkov detector for electron–ion collider experiments",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","871",,,"13","19",,,10.1016/j.nima.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770204&doi=10.1016%2fj.nima.2017.07.001&partnerID=40&md5=cee52f6f214d2273b987855c5055fe42",Article,Scopus,2-s2.0-85026770204
"Mazouz, M., Ahmed, Z., Albataineh, H., Allada, K., Aniol, K.A., Bellini, V., Benali, M., Boeglin, W., Bertin, P., Brossard, M., Camsonne, A., Canan, M., Chandavar, S., Chen, C., Chen, J.-P., Defurne, M., De Jager, C.W., De Leo, R., Desnault, C., Deur, A., El Fassi, L., Ent, R., Flay, D., Friend, M., Fuchey, E., Frullani, S., Garibaldi, F., Gaskell, D., Giusa, A., Glamazdin, O., Golge, S., Gomez, J., Hansen, O., Higinbotham, D., Holmstrom, T., Horn, T., Huang, J., Huang, M., Huber, G.M., Hyde, C.E., Iqbal, S., Itard, F., Kang, H., Kang, H., Kelleher, A., Keppel, C., Koirala, S., Korover, I., Lerose, J.J., Lindgren, R., Long, E., Magne, M., Mammei, J., Margaziotis, D.J., Markowitz, P., Martí Jiménez-Argüello, A., Meddi, F., Meekins, D., Michaels, R., Mihovilovic, M., Muangma, N., Muñoz Camacho, C., Nadel-Turonski, P., Nuruzzaman, N., Paremuzyan, R., Puckett, A., Punjabi, V., Qiang, Y., Rakhman, A., Rashad, M.N.H., Riordan, S., Roche, J., Russo, G., Sabatié, F., Saenboonruang, K., Saha, A., Sawatzky, B., Selvy, L., Shahinyan, A., Sirca, S., Solvignon, P., Sperduto, M.L., Subedi, R., Sulkosky, V., Sutera, C., Tobias, W.A., Urciuoli, G.M., Wang, D., Wojtsekhowski, B., Yao, H., Ye, Z., Zana, L., Zhan, X., Zhang, J., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Rosenbluth Separation of the π0 Electroproduction Cross Section off the Neutron",2017,"Physical Review Letters","118","22", 222002,"","",,,10.1103/PhysRevLett.118.222002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020639&doi=10.1103%2fPhysRevLett.118.222002&partnerID=40&md5=fb9511e3016ccfd8f0aa8bed34972cd4",Article,Scopus,2-s2.0-85020020639
"Horn, T.","Meson Form Factors and Deep Exclusive Meson Production Experiments",2017,"EPJ Web of Conferences","137",, 05005,"","",,,10.1051/epjconf/201713705005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770921&doi=10.1051%2fepjconf%2f201713705005&partnerID=40&md5=3fd906a2f5b043785e3d0e46980de540",Conference Paper,Scopus,2-s2.0-85016770921
"Stefanis, N.G., Alexandrou, C., Horn, T., Moutarde, H., Scimemi, I.","Round table: Nucleon tomography. What can we do better today than Rutherford 100 years ago?",2017,"EPJ Web of Conferences","137",, 01003,"","",,,10.1051/epjconf/201713701003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770485&doi=10.1051%2fepjconf%2f201713701003&partnerID=40&md5=0fd1ac64ba10667357bed72275299659",Conference Paper,Scopus,2-s2.0-85016770485
"Horn, T., Mkrtchyan, H., Ali, S., Asaturyan, A., Carmignotto, M., Dittmann, A., Dutta, D., Ent, R., Hlavin, N., Illieva, Y., Mkrtchyan, A., Nadel-Turonski, P., Pegg, I., Ramos, A., Reinhold, J., Sapkota, I., Tadevosyan, V., Zhamkochyan, S., Wood, S.A.","The Aerogel Čerenkov detector for the SHMS magnetic spectrometer in Hall C at Jefferson Lab",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","842",,,"28","47",,,10.1016/j.nima.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000630992&doi=10.1016%2fj.nima.2016.10.039&partnerID=40&md5=be7c76e493be3590155dd9d037100b8a",Article,Scopus,2-s2.0-85000630992
"Defurne, M., Mazouz, M., Ahmed, Z., Albataineh, H., Allada, K., Aniol, K.A., Bellini, V., Benali, M., Boeglin, W., Bertin, P., Brossard, M., Camsonne, A., Canan, M., Chandavar, S., Chen, C., Chen, J.-P., De Jager, C.W., De Leo, R., Desnault, C., Deur, A., El Fassi, L., Ent, R., Flay, D., Friend, M., Fuchey, E., Frullani, S., Garibaldi, F., Gaskell, D., Giusa, A., Glamazdin, O., Golge, S., Gomez, J., Hansen, O., Higinbotham, D., Holmstrom, T., Horn, T., Huang, J., Huang, M., Huber, G.M., Hyde, C.E., Iqbal, S., Itard, F., Kang, H., Kang, H., Kelleher, A., Keppel, C., Koirala, S., Korover, I., Lerose, J.J., Lindgren, R., Long, E., Magne, M., Mammei, J., Margaziotis, D.J., Markowitz, P., Martí Jiménez-Argüello, A., Meddi, F., Meekins, D., Michaels, R., Mihovilovic, M., Muangma, N., Muñoz Camacho, C., Nadel-Turonski, P., Nuruzzaman, N., Paremuzyan, R., Puckett, A., Punjabi, V., Qiang, Y., Rakhman, A., Rashad, M.N.H., Riordan, S., Roche, J., Russo, G., Sabatié, F., Saenboonruang, K., Saha, A., Sawatzky, B., Selvy, L., Shahinyan, A., Sirca, S., Solvignon, P., Sperduto, M.L., Subedi, R., Sulkosky, V., Sutera, C., Tobias, W.A., Urciuoli, G.M., Wang, D., Wojtsekhowski, B., Yao, H., Ye, Z., Zana, L., Zhan, X., Zhang, J., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Rosenbluth Separation of the π0 Electroproduction Cross Section",2016,"Physical Review Letters","117","26", 262001,"","",,4,10.1103/PhysRevLett.117.262001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047103&doi=10.1103%2fPhysRevLett.117.262001&partnerID=40&md5=04a4d22f8693e1b7ede98108bca16220",Article,Scopus,2-s2.0-85007047103
"Alfs, D., Asaturyan, A., Carmignotto, M., Diermaier, M., Eyrich, W., Głowacz, B., Grzonka, D., Hauenstein, F., Horn, T., Kilian, K., Malbrunot-Ettenauer, S., Mkrtchyan, A., Mkrtchyan, H., Moskal, P., Nadel-Turonski, P., Oelert, W., Ritman, J., Sefzick, T., Tadevosyan, V., Widmann, E., Wolke, M., Zhamkochyan, S., Zieliński, M., Zink, A., Zmeskal, J.","Status of the analysis for the search of polarization in the antiproton production process",2016,"EPJ Web of Conferences","130",, 07002,"","",,,10.1051/epjconf/201613007002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013771&doi=10.1051%2fepjconf%2f201613007002&partnerID=40&md5=c51fd22f73c63e816324bff00aa01b1e",Conference Paper,Scopus,2-s2.0-85006013771
"Del Dotto, A., Wong, C.-P., Allison, L., Awadi, M., Azmoun, B., Barbosa, F., Brooks, W., Cao, T., Chiu, M., Cisbani, E., Contalbrigo, M., Datta, A., Demarteau, M., Durham, J.M., Dzhygadlo, R., Fields, D., Furletova, Y., Gleason, C., Grosse-Perdekamp, M., Harris, J., He, X., van Hecke, H., Horn, T., Huang, J., Hyde, C., Ilieva, Y., Kalicy, G., Kimball, M., Kistenev, E., Kulinich, Y., Liu, M., Majka, R., McKisson, J., Mendez, R., Nadel-Turonski, P., Park, K., Peters, K., Rao, T., Pisani, R., Qiang, Y., Rescia, S., Rossi, P., Sarsour, M., Schwarz, C., Schwiening, J., da Silva, C.L., Smirnov, N., Stein, H., Stevens, J., Sukhanov, A., Syed, S., Tate, A., Toh, J., Towell, C., Towell, R., Tsang, T., Wagner, R., Wang, J., Woody, C., Xi, W., Xie, J., Zhao, Z.W., Zihlmann, B., Zorn, C.","Design and R&amp;D of RICH detectors for EIC experiments",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,,,"","",,,10.1016/j.nima.2017.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506385&doi=10.1016%2fj.nima.2017.03.032&partnerID=40&md5=34da878323cfa32621f30ef86ea4eb44",Article in Press,Scopus,2-s2.0-85016506385
"Accardi, A., Albacete, J.L., Anselmino, M., Armesto, N., Aschenauer, E.C., Bacchetta, A., Boer, D., Brooks, W.K., Burton, T., Chang, N.-B., Deng, W.-T., Deshpande, A., Diehl, M., Dumitru, A., Dupré, R., Ent, R., Fazio, S., Gao, H., Guzey, V., Hakobyan, H., Hao, Y., Hasch, D., Holt, R., Horn, T., Huang, M., Hutton, A., Hyde, C., Jalilian-Marian, J., Klein, S., Kopeliovich, B., Kovchegov, Y., Kumar, K., Kumerički, K., Lamont, M.A.C., Lappi, T., Lee, J.-H., Lee, Y., Levin, E.M., Lin, F.-L., Litvinenko, V., Ludlam, T.W., Marquet, C., Meziani, Z.-E., McKeown, R., Metz, A., Milner, R., Morozov, V.S., Mueller, A.H., Müller, B., Müller, D., Nadel-Turonski, P., Paukkunen, H., Prokudin, A., Ptitsyn, V., Qian, X., Qiu, J.-W., Ramsey-Musolf, M., Roser, T., Sabatié, F., Sassot, R., Schnell, G., Schweitzer, P., Sichtermann, E., Stratmann, M., Strikman, M., Sullivan, M., Taneja, S., Toll, T., Trbojevic, D., Ullrich, T., Venugopalan, R., Vigdor, S., Vogelsang, W., Weiss, C., Xiao, B.-W., Yuan, F., Zhang, Y.-H., Zheng, L.","Electron-Ion Collider: The next QCD frontier: Understanding the glue that binds us all",2016,"European Physical Journal A","52","9", 268,"","",,38,10.1140/epja/i2016-16268-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642385&doi=10.1140%2fepja%2fi2016-16268-9&partnerID=40&md5=bd5a8fbe0e2b22be10afd08e258c058c",Review,Scopus,2-s2.0-84987642385
"Gogami, T., Chen, C., Kawama, D., Achenbach, P., Ahmidouch, A., Albayrak, I., Androic, D., Asaturyan, A., Asaturyan, R., Ates, O., Baturin, P., Badui, R., Boeglin, W., Bono, J., Brash, E., Carter, P., Chiba, A., Christy, E., Danagoulian, S., De Leo, R., Doi, D., Elaasar, M., Ent, R., Fujii, Y., Fujita, M., Furic, M., Gabrielyan, M., Gan, L., Garibaldi, F., Gaskell, D., Gasparian, A., Han, Y., Hashimoto, O., Horn, T., Hu, B., Hungerford, E.V., Jones, M., Kanda, H., Kaneta, M., Kato, S., Kawai, M., Khanal, H., Kohl, M., Liyanage, A., Luo, W., Maeda, K., Margaryan, A., Markowitz, P., Maruta, T., Matsumura, A., Maxwell, V., Mkrtchyan, A., Mkrtchyan, H., Nagao, S., Nakamura, S.N., Narayan, A., Neville, C., Niculescu, G., Niculescu, M.I., Nunez, A., Nuruzzaman, Okayasu, Y., Petkovic, T., Pochodzalla, J., Qiu, X., Reinhold, J., Rodriguez, V.M., Samanta, C., Sawatzky, B., Seva, T., Shichijo, A., Tadevosyan, V., Tang, L., Taniya, N., Tsukada, K., Veilleux, M., Vulcan, W., Wesselmann, F.R., Wood, S.A., Yamamoto, T., Ya, L., Ye, Z., Yokota, K., Yuan, L., Zhamkochyan, S., Zhu, L.","Spectroscopy of the neutron-rich hypernucleus He Λ7 from electron scattering",2016,"Physical Review C","94","2", 021302,"","",,1,10.1103/PhysRevC.94.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983652270&doi=10.1103%2fPhysRevC.94.021302&partnerID=40&md5=116ea39e922a07c92bcbe1c25fe429af",Article,Scopus,2-s2.0-84983652270
