Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipson, D.A., Zona, D., Raab, T.K., Bozzolo, F., Mauritz, M., Oechel, W.C.","Water-table height and microtopography control biogeochemical cycling in an Arctic coastal tundra ecosystem",2012,"Biogeosciences","9","1",,"577","591",,33,10.5194/bg-9-577-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856526758&doi=10.5194%2fbg-9-577-2012&partnerID=40&md5=cc686f0231b2a5a815abfc5fd3c51315",Article,Scopus,2-s2.0-84856526758
"Zona, D., Lipson, D.A., Zulueta, R.C., Oberbauer, S.F., Oechel, W.C.","Microtopographic controls on ecosystem functioning in the Arctic Coastal Plain",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00I08,"","",,30,10.1029/2009JG001241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239384&doi=10.1029%2f2009JG001241&partnerID=40&md5=9526fe20502208db87b15ec58293c301",Article,Scopus,2-s2.0-79961239384
"Beardmore, R.E., Gudelj, I., Lipson, D.A., Hurst, L.D.","Metabolic trade-offs and the maintenance of the fittest and the flattest",2011,"Nature","472","7343",,"342","346",,41,10.1038/nature09905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955476606&doi=10.1038%2fnature09905&partnerID=40&md5=094635d4bd34a89c7e5d0b5c7dc3d4f8",Article,Scopus,2-s2.0-79955476606
"Benson, C.A., Bizzoco, R.W., Lipson, D.A., Kelley, S.T.","Microbial diversity in nonsulfur, sulfur and iron geothermal steam vents",2011,"FEMS Microbiology Ecology","76","1",,"74","88",,13,10.1111/j.1574-6941.2011.01047.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952339121&doi=10.1111%2fj.1574-6941.2011.01047.x&partnerID=40&md5=35f3106dcf9082d16443836b3d5d0c64",Article,Scopus,2-s2.0-79952339121
"Lipson, D.A., Jha, M., Raab, T.K., Oechel, W.C.","Reduction of iron (III) and humic substances plays a major role in anaerobic respiration in an Arctic peat soil",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G00I06,"","",,42,10.1029/2009JG001147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650590813&doi=10.1029%2f2009JG001147&partnerID=40&md5=5ca99dcde433be66fa8ec91937ab75d0",Article,Scopus,2-s2.0-78650590813
"Raab, T.K., Lipson, D.A.","The rhizosphere: A synchrotron-based view of nutrient flow in the root zone",2010,"Developments in Soil Science","34",,,"171","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955797407&partnerID=40&md5=ce1af42fbaa2a5bb5520b7ab3ff3ba4b",Book,Scopus,2-s2.0-77955797407
"Rodriguez-Brito, B., Li, L., Wegley, L., Furlan, M., Angly, F., Breitbart, M., Buchanan, J., Desnues, C., Dinsdale, E., Edwards, R., Felts, B., Haynes, M., Liu, H., Lipson, D., Mahaffy, J., Martin-Cuadrado, A.B., Mira, A., Nulton, J., Pašić, L., Rayhawk, S., Rodriguez-Mueller, J., Rodriguez-Valera, F., Salamon, P., Srinagesh, S., Thingstad, T.F., Tran, T., Thurber, R.V., Willner, D., Youle, M., Rohwer, F.","Viral and microbial community dynamics in four aquatic environments",2010,"ISME Journal","4","6",,"739","751",,178,10.1038/ismej.2010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670727&doi=10.1038%2fismej.2010.1&partnerID=40&md5=569761038457208633d41e5080225d01",Article,Scopus,2-s2.0-77952670727
"Wolkovich, E.M., Lipson, D.A., Virginia, R.A., Cottingham, K.L., Bolger, D.T.","Grass invasion causes rapid increases in ecosystem carbon and nitrogen storage in a semiarid shrubland",2010,"Global Change Biology","16","4",,"1351","1365",,37,10.1111/j.1365-2486.2009.02001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950209227&doi=10.1111%2fj.1365-2486.2009.02001.x&partnerID=40&md5=3be52f7b972f2531995d56915a0bcf13",Article,Scopus,2-s2.0-77950209227
"Allen, B., Willner, D., Oechel, W.C., Lipson, D.","Top-down control of microbial activity and biomass in an Arctic soil ecosystem",2010,"Environmental Microbiology","12","3",,"642","648",,20,10.1111/j.1462-2920.2009.02104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953956913&doi=10.1111%2fj.1462-2920.2009.02104.x&partnerID=40&md5=63468abab5a054297d006431c99402ee",Article,Scopus,2-s2.0-77953956913
"Schmidt, S.K., Lipson, D.A., Cherwin, K.","Phenolic compounds and soil microbial biomass",2009,"Soil Phenols",,,,"63","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891987382&partnerID=40&md5=1f28f172c98098fa32ddda5b939c1292",Book Chapter,Scopus,2-s2.0-84891987382
"Zona, D., Oechel, W.C., Kochendorfer, J., Paw U, K.T., Salyuk, A.N., Olivas, P.C., Oberbauer, S.F., Lipson, D.A.","Methane fluxes during the initiation of a large-scale water table manipulation experiment in the Alaskan Arctic tundra",2009,"Global Biogeochemical Cycles","23","2", GB2013,"","",,87,10.1029/2009GB003487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559873&doi=10.1029%2f2009GB003487&partnerID=40&md5=cfbd0b1769ac319ebc115f758c48ec81",Article,Scopus,2-s2.0-70349559873
"Schmidt, S.K., Wilson, K.L., Monson, R.K., Lipson, D.A.","Exponential growth of ""snow molds"" at sub-zero temperatures: An explanation for high beneath-snow respiration rates and Q <inf>10</inf> values",2009,"Biogeochemistry","95","1",,"13","21",,29,10.1007/s10533-008-9247-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349683179&doi=10.1007%2fs10533-008-9247-y&partnerID=40&md5=23662eee2d3a1d35cc16d53053675525",Article,Scopus,2-s2.0-70349683179
"Lipson, D.A., Monson, R.K., Schmidt, S.K., Weintraub, M.N.","The trade-off between growth rate and yield in microbial communities and the consequences for under-snow soil respiration in a high elevation coniferous forest",2009,"Biogeochemistry","95","1",,"23","35",,53,10.1007/s10533-008-9252-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673746&doi=10.1007%2fs10533-008-9252-1&partnerID=40&md5=67321b04e566ec3c00da0523045ed839",Article,Scopus,2-s2.0-70349673746
"Mathur, J., Bizzoco, R.W., Ellis, D.G., Lipson, D.A., Poole, A.W., Levine, R., Kelley, S.T.","Effects of abiotic factors on the phylogenetic diversity of bacterial communities in acidic thermal springs",2007,"Applied and Environmental Microbiology","73","8",,"2612","2623",,38,10.1128/AEM.02567-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247565196&doi=10.1128%2fAEM.02567-06&partnerID=40&md5=fefeec70038047cc9459c31b0574376b",Article,Scopus,2-s2.0-34247565196
"Lipson, D.A.","Relationships between temperature responses and bacterial community structure along seasonal and altitudinal gradients",2007,"FEMS Microbiology Ecology","59","2",,"418","427",,60,10.1111/j.1574-6941.2006.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846253531&doi=10.1111%2fj.1574-6941.2006.00240.x&partnerID=40&md5=697cadf0157a9bd3baf5d148d797a57f",Conference Paper,Scopus,2-s2.0-33846253531
"Monson, R.K., Burns, S.P., Williams, M.W., Delany, A.C., Weintraub, M., Lipson, D.A.","The contribution of beneath-snow soil respiration to total ecosystem respiration in a high-elevation, subalpine forest",2006,"Global Biogeochemical Cycles","20","3", GB3030,"","",,58,10.1029/2005GB002684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248587314&doi=10.1029%2f2005GB002684&partnerID=40&md5=6c2ef0e531c445b385c9a6a8a25f4394",Article,Scopus,2-s2.0-34248587314
"Lipson, D.A., Blair, M., Barron-Gafford, G., Grieve, K., Murthy, R.","Relationships between microbial community structure and soil processes under elevated atmospheric carbon dioxide",2006,"Microbial Ecology","51","3",,"302","314",,36,10.1007/s00248-006-9032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745079304&doi=10.1007%2fs00248-006-9032-1&partnerID=40&md5=7429fc678aedd81d78bde3a789d00fca",Article,Scopus,2-s2.0-33745079304
"Monson, R.K., Lipson, D.L., Burns, S.P., Turnipseed, A.A., Delany, A.C., Williams, M.W., Schmidt, S.K.","Winter forest soil respiration controlled by climate and microbial community composition",2006,"Nature","439","7077",,"711","714",,291,10.1038/nature04555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544444625&doi=10.1038%2fnature04555&partnerID=40&md5=592fcb960b14c3ae838a76788e4ac406",Article,Scopus,2-s2.0-32544444625
"Lipson, D.A., Wilson, R.F., Oechel, W.C.","Effects of elevated atmospheric CO<inf>2</inf> on soil microbial biomass, activity, and diversity in a chaparral ecosystem",2005,"Applied and Environmental Microbiology","71","12",,"8573","8580",,71,10.1128/AEM.71.12.8573-8580.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144519460&doi=10.1128%2fAEM.71.12.8573-8580.2005&partnerID=40&md5=b4d333bd22ca4059a58fc3bc4e6cfd52",Article,Scopus,2-s2.0-29144519460
"Barron-Gafford, G., Martens, D., Grieve, K., Biel, K., Kudeyarov, V., McLain, J.E.T., Lipson, D., Murthy, R.","Growth of Eastern Cottonwoods (Populus deltoides) in elevated [CO2] stimulates stand-level respiration and rhizodeposition of carbohydrates, accelerates soil nutrient depletion, yet stimulates above- and belowground biomass production",2005,"Global Change Biology","11","8",,"1220","1233",,30,10.1111/j.1365-2486.2005.00985.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344365500&doi=10.1111%2fj.1365-2486.2005.00985.x&partnerID=40&md5=9c63278c3062051623144a5f0ea7fabe",Article,Scopus,2-s2.0-19344365500
"Lipson, D.A., Schmidt, S.K.","Seasonal changes in an alpine soil bacterial community in the Colorado Rocky Mountains",2004,"Applied and Environmental Microbiology","70","5",,"2867","2879",,199,10.1128/AEM.70.5.2867-2879.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442709377&doi=10.1128%2fAEM.70.5.2867-2879.2004&partnerID=40&md5=29811d6712448e9088d24ff46095d6bb",Article,Scopus,2-s2.0-2442709377
"Schmidt, S.K., Lipson, D.A., Ley, R.E., Fisk, M.C., West, A.E.","Impacts of chronic nitrogen additions vary seasonally and by microbial functional group in tundra soils",2004,"Biogeochemistry","69","1",,"1","17",,44,10.1023/B:BIOG.0000031028.53116.9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042724719&doi=10.1023%2fB%3aBIOG.0000031028.53116.9b&partnerID=40&md5=2fa3fe970a9ae2c351e7d7c2b13bc981",Article,Scopus,2-s2.0-3042724719
"Schmidt, S.K., Lipson, D.A.","Microbial growth under the snow: Implications for nutrient and allelochemical availability in temperate soils",2004,"Plant and Soil","259","1-2",,"1","7",,131,10.1023/B:PLSO.0000020933.32473.7e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739097&doi=10.1023%2fB%3aPLSO.0000020933.32473.7e&partnerID=40&md5=b9ca5d19b89cd7570f1baf8e7923d811",Review,Scopus,2-s2.0-1842739097
"Meyer, A.F., Lipson, D.A., Martín, A.P., Schadt, C.W., Schmidt, S.K.","Molecular and Metabolic Characterization of Cold-Tolerant Alpine Soil Pseudomonas Sensu Stricto",2004,"Applied and Environmental Microbiology","70","1",,"483","489",,51,10.1128/AEM.70.1.483-489.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499653&doi=10.1128%2fAEM.70.1.483-489.2004&partnerID=40&md5=80c39ea144aeb517173aa6e6a35a8bd6",Article,Scopus,2-s2.0-0346499653
"Schadt, C.W., Martin, A.P., Lipson, D.A., Schmidt, S.K.","Seasonal dynamics of previously unknown fungal lineages in tundra soils",2003,"Science","301","5638",,"1359","1361",,354,10.1126/science.1086940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689684&doi=10.1126%2fscience.1086940&partnerID=40&md5=fb9a540db80cd662d29b5d734f678167",Article,Scopus,2-s2.0-0041689684
"Lipson, D.A., Schadt, C.W., Schmidt, S.K.","Changes in soil microbial community structure and function in an alpine dry meadow following spring snow melt",2002,"Microbial Ecology","43","3",,"307","314",,180,10.1007/s00248-001-1057-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036526758&doi=10.1007%2fs00248-001-1057-x&partnerID=40&md5=92e0cadd9fe0cd4a4e080d0a084e5f28",Article,Scopus,2-s2.0-0036526758
"Lipson, D., Näsholm, T.","The unexpected versatility of plants: Organic nitrogen use and availability in terrestrial ecosystems",2001,"Oecologia","128","3",,"305","316",,272,10.1007/s004420100693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034891916&doi=10.1007%2fs004420100693&partnerID=40&md5=2884bd57cc31efdc8cbe8e21858716ac",Review,Scopus,2-s2.0-0034891916
"Lipson, D.A., Raab, T.K., Schmidt, S.K., Monson, R.K.","An empirical model of amino acid transformations in an alpine soil",2001,"Soil Biology and Biochemistry","33","2",,"189","198",,59,10.1016/S0038-0717(00)00128-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035128627&doi=10.1016%2fS0038-0717%2800%2900128-0&partnerID=40&md5=e4ee544f7e1fc6c7ec628c08ce44bc54",Article,Scopus,2-s2.0-0035128627
"Ley, R.E., Lipson, D.A., Schmidt, S.K.","Division S-3 - Soil biology &amp; biochemistry: Microbial biomass levels in barren and vegetated high altitude talus soils",2001,"Soil Science Society of America Journal","65","1",,"111","117",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035108896&partnerID=40&md5=48c8476e3b2cf0e310f26c7732b9c313",Article,Scopus,2-s2.0-0035108896
"Schmidt, S.K., Lipson, D.A., Raab, T.K.","Effects of willows (salix brachycarpa) on populations of salicylate-mineralizing microorganisms in alpine soils",2000,"Journal of Chemical Ecology","26","9",,"2049","2057",,28,10.1023/A:1005508230152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755169&doi=10.1023%2fA%3a1005508230152&partnerID=40&md5=611502a045f30cc2eea1ef737fa571a6",Conference Paper,Scopus,2-s2.0-0033755169
"Lipson, D.A., Schmidt, S.K., Monson, R.K.","Carbon availability and temperature control the post-snowmelt decline in alpine soil microbial biomass",2000,"Soil Biology and Biochemistry","32","4",,"441","448",,148,10.1016/S0038-0717(99)00068-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034067090&doi=10.1016%2fS0038-0717%2899%2900068-1&partnerID=40&md5=3fc2894ff5fef5346c5500696071f647",Article,Scopus,2-s2.0-0034067090
"Raab, T.K., Lipson, D.A., Monson, R.K.","Soil amino acid utilization among species of the Cyperaceae: Plant and soil processes",1999,"Ecology","80","7",,"2408","2419",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875440&partnerID=40&md5=22f3b9f35806d73062c83f7c630530f6",Article,Scopus,2-s2.0-0032875440
"Lipson, D.A., Raab, T.K., Schmidt, S.K., Monson, R.K.","Variation in competitive abilities of plants and microbes for specific amino acids",1999,"Biology and Fertility of Soils","29","3",,"257","261",,99,10.1007/s003740050550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032792570&doi=10.1007%2fs003740050550&partnerID=40&md5=4215e0c167ebf09e95dabda9a1456695",Article,Scopus,2-s2.0-0032792570
"Lipson, D.A., Schmidt, S.K., Monson, R.K.","Links between microbial population dynamics and nitrogen availability in an alpine ecosystem",1999,"Ecology","80","5",,"1623","1631",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032839952&partnerID=40&md5=8c232c90eb2732714e441b829dcf8d9e",Article,Scopus,2-s2.0-0032839952
"Lipson, D.A., Schadt, C.W., Schmidt, S.K., Monson, R.K.","Ectomycorrhizal transfer of amino acid-nitrogen to the alpine sedge Kobresia myosuroides",1999,"New Phytologist","142","1",,"163","167",,26,10.1046/j.1469-8137.1999.00375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032903511&doi=10.1046%2fj.1469-8137.1999.00375.x&partnerID=40&md5=c8b3fd79457a87456046e683d937ef9f",Article,Scopus,2-s2.0-0032903511
"Lipson, D.A., Monson, R.K.","Plant-microbe competition for soil amino acids in the alpine tundra: Effects of freeze-thaw and dry-rewet events",1998,"Oecologia","113","3",,"406","414",,165,10.1007/s004420050393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031930207&doi=10.1007%2fs004420050393&partnerID=40&md5=a3cd883854ea4734477d4174d01e5375",Article,Scopus,2-s2.0-0031930207
"Lipson, D.A., Raab, T.K., Monson, R.K.","δ-acetylornithine as a major nitrogen storage compound in Bistorta bistortoides",1996,"Phytochemistry","41","1",,"29","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030039767&partnerID=40&md5=315fc7e524ddd6d9915f52ff0c128edb",Article,Scopus,2-s2.0-0030039767
"Lipson, D.A., Bowman, W.D., Monson, R.K.","Luxury uptake and storage of nitrogen in the rhizomatous alpine herb, Bistorta Bistortoides",1996,"Ecology","77","4",,"1277","1285",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001429812&partnerID=40&md5=4643d579a2bceeb27e97c6cea0601467",Article,Scopus,2-s2.0-0001429812
"Raab, T.K., Lipson, D.A., Monson, R.K.","Non-mycorrhizal uptake of amino acids by roots of the alpine sedge Kobresia myosuroides: Implications for the alpine nitrogen cycle",1996,"Oecologia","108","3",,"488","494",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301669&partnerID=40&md5=72585047369ceae3b7576b8ba0438852",Article,Scopus,2-s2.0-0030301669
