Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunn, A.C., Sawyer, W.G., Angelini, T.E.","Gemini interfaces in aqueous lubrication with hydrogels",2014,"Tribology Letters","54","1",,"59","66",,25,10.1007/s11249-014-0308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899471595&doi=10.1007%2fs11249-014-0308-1&partnerID=40&md5=001679fa94575ce293ce5a38420e9d31",Article,Scopus,2-s2.0-84899471595
"Zhang, W., Seminara, A., Suaris, M., Brenner, M.P., Weitz, D.A., Angelini, T.E.","Nutrient depletion in Bacillus subtilis biofilms triggers matrix production",2014,"New Journal of Physics","16",, 015028,"","",,14,10.1088/1367-2630/16/1/015028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894189620&doi=10.1088%2f1367-2630%2f16%2f1%2f015028&partnerID=40&md5=7cfdaa696f5afd73228d6d98508d68ba",Article,Scopus,2-s2.0-84894189620
"Suaris, M., Breaux, J.A., Zehnder, S.P., Angelini, T.E.","Nucleation and growth of epithelial cell clusters",2013,"AIP Conference Proceedings","1518",,,"536","540",,1,10.1063/1.4794630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874691812&doi=10.1063%2f1.4794630&partnerID=40&md5=3aa5a6494a7245ba0e90c5b376cfa65d",Conference Paper,Scopus,2-s2.0-84874691812
"Dunn, A.C., Urueña, J.M., Huo, Y., Perry, S.S., Angelini, T.E., Sawyer, W.G.","Lubricity of surface hydrogel layers",2013,"Tribology Letters","49","2",,"371","378",,25,10.1007/s11249-012-0076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873411451&doi=10.1007%2fs11249-012-0076-8&partnerID=40&md5=bd3b72b7f5444e075f69b138a33a0437",Article,Scopus,2-s2.0-84873411451
"Angelini, T.E., Dunn, A.C., Urueña, J.M., Dickrell, D.J., Burris, D.L., Sawyer, W.G.","Cell friction",2012,"Faraday Discussions","156",,,"31","39",,10,10.1039/c2fd00130f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863679022&doi=10.1039%2fc2fd00130f&partnerID=40&md5=fa6900b07cd0f2f42c57105c10a60b05",Article,Scopus,2-s2.0-84863679022
"Lu, P.J., Giavazzi, F., Angelini, T.E., Zaccarelli, E., Jargstorff, F., Schofield, A.B., Wilking, J.N., Romanowsky, M.B., Weitz, D.A., Cerbino, R.","Characterizing concentrated, multiply scattering, and actively driven fluorescent systems with confocal differential dynamic microscopy",2012,"Physical Review Letters","108","21", 218103,"","",,32,10.1103/PhysRevLett.108.218103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861634183&doi=10.1103%2fPhysRevLett.108.218103&partnerID=40&md5=30c128462bb7c1ea044948d2028437fe",Article,Scopus,2-s2.0-84861634183
"Seminara, A., Angelini, T.E., Wilking, J.N., Vlamakis, H., Ebrahim, S., Kolter, R., Weitz, D.A., Brenner, M.P.","Osmotic spreading of Bacillus subtilis biofilms driven by an extracellular matrix",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","4",,"1116","1121",,67,10.1073/pnas.1109261108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856392912&doi=10.1073%2fpnas.1109261108&partnerID=40&md5=08fa79791854bc319bec68cd21fc4797",Article,Scopus,2-s2.0-84856392912
"Jensen, M.H., Watt, J., Hodgkinson, J.L., Gallant, C., Appel, S., El-Mezgueldi, M., Angelini, T.E., Morgan, K.G., Lehman, W., Moore, J.R.","Effects of basic calponin on the flexural mechanics and stability of F-actin",2012,"Cytoskeleton","69","1",,"49","58",,3,10.1002/cm.20548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855965668&doi=10.1002%2fcm.20548&partnerID=40&md5=a39e081425c303c961fa9ed103573733",Article,Scopus,2-s2.0-84855965668
"Tambe, D.T., Corey Hardin, C., Angelini, T.E., Rajendran, K., Park, C.Y., Serra-Picamal, X., Zhou, E.H., Zaman, M.H., Butler, J.P., Weitz, D.A., Fredberg, J.J., Trepat, X.","Collective cell guidance by cooperative intercellular forces",2011,"Nature Materials","10","6",,"469","475",,279,10.1038/nmat3025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957451087&doi=10.1038%2fnmat3025&partnerID=40&md5=1b9d73336c361637eea0c4835145e4b1",Article,Scopus,2-s2.0-79957451087
"Wilking, J.N., Angelini, T.E., Seminara, A., Brenner, M.P., Weitz, D.A.","Biofilms as complex fluids",2011,"MRS Bulletin","36","5",,"385","391",,76,10.1557/mrs.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959338005&doi=10.1557%2fmrs.2011.71&partnerID=40&md5=244a2308c9fefb09bb8bd3be0e58b947",Review,Scopus,2-s2.0-79959338005
"Angelini, T.E., Hannezo, E., Trepatc, X., Marquez, M., Fredberg, J.J., Weitz, D.A.","Glass-like dynamics of collective cell migration",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","12",,"4714","4719",,165,10.1073/pnas.1010059108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953230895&doi=10.1073%2fpnas.1010059108&partnerID=40&md5=e3cfee662963d3051e8ae0e5af2c56d0",Article,Scopus,2-s2.0-79953230895
"Angelini, T.E., Hannezo, E., Trepat, X., Fredberg, J.J., Weitz, D.A.","Cell migration driven by cooperative substrate deformation patterns",2010,"Physical Review Letters","104","16", 168104,"","",,102,10.1103/PhysRevLett.104.168104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951285058&doi=10.1103%2fPhysRevLett.104.168104&partnerID=40&md5=0efcac3a24e5dc8a851359501ec84be4",Article,Scopus,2-s2.0-77951285058
"Angelini, T.E., Roper, M., Kolter, R., Weitz, D.A., Brenner, M.P.","Bacillus subtilis spreads by surfing on waves of surfactant",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","43",,"18109","18113",,65,10.1073/pnas.0905890106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849101227&doi=10.1073%2fpnas.0905890106&partnerID=40&md5=2061a81087bf92eb922c1d6d34a0511d",Article,Scopus,2-s2.0-70849101227
"Trepat, X., Wasserman, M.R., Angelini, T.E., Millet, E., Weitz, D.A., Butler, J.P., Fredberg, J.J.","Physical forces during collective cell migration",2009,"Nature Physics","5","6",,"426","430",,386,10.1038/nphys1269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650227472&doi=10.1038%2fnphys1269&partnerID=40&md5=449806044c60524665e1596d10393c3a",Article,Scopus,2-s2.0-67650227472
"Lai, G.H., Butler, J.C., Zribi, O.V., Smalyukh, I.I., Angelini, T.E., Purdy, K.R., Golestanian, R., Wong, G.C.L.","Self-organized gels in DNA/F-actin mixtures without crosslinkers: Networks of induced nematic domains with tunable density",2008,"Physical Review Letters","101","21", 218303,"","",,10,10.1103/PhysRevLett.101.218303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849110875&doi=10.1103%2fPhysRevLett.101.218303&partnerID=40&md5=3af3edc0841980ac1e6e14fc2aa58196",Article,Scopus,2-s2.0-56849110875
"Kasza, K.E., Rowat, A.C., Liu, J., Angelini, T.E., Brangwynne, C.P., Koenderink, G.H., Weitz, D.A.","The cell as a material",2007,"Current Opinion in Cell Biology","19","1",,"101","107",,219,10.1016/j.ceb.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846280192&doi=10.1016%2fj.ceb.2006.12.002&partnerID=40&md5=098e046b0c58cec8f9281f4f1b4f821f",Review,Scopus,2-s2.0-33846280192
"Angelini, T.E., Golestanian, R., Coridan, R.H., Butler, J.C., Beraud, A., Krisch, M., Sinn, H., Schweizer, K.S., Wong, G.C.L.","Counterions between charged polymers exhibit liquid-like organization and dynamics",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","21",,"7962","7967",,50,10.1073/pnas.0601435103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744473301&doi=10.1073%2fpnas.0601435103&partnerID=40&md5=3460b96431e64914f1661e20de59634f",Article,Scopus,2-s2.0-33744473301
