Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avramova, Z.","The jasmonic acid-signalling and abscisic acid-signalling pathways cross talk during one, but not repeated, dehydration stress: A non-specific 'panicky' or a meaningful response?",2017,"Plant Cell and Environment",,,,"","",,,10.1111/pce.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623467&doi=10.1111%2fpce.12967&partnerID=40&md5=61be38a2f06bbc782ac7832619b69942",Article in Press,Scopus,2-s2.0-85023623467
"Liu, N., Staswick, P.E., Avramova, Z.","Memory responses of jasmonic acid-associated Arabidopsis genes to a repeated dehydration stress",2016,"Plant Cell and Environment","39","11",,"2515","2529",,,10.1111/pce.12806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036911&doi=10.1111%2fpce.12806&partnerID=40&md5=72537f4bd8244df35772561eb15d9a43",Article,Scopus,2-s2.0-84990036911
"Nagpal, A., Ndamukong, I., Hassan, A., Avramova, Z., Baluška, F.","Subcellular localizations of Arabidopsis myotubularins MTM1 and MTM2 suggest possible functions in vesicular trafficking between ER and cis-Golgi",2016,"Journal of Plant Physiology","200",,,"45","52",,,10.1016/j.jplph.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458050&doi=10.1016%2fj.jplph.2016.06.001&partnerID=40&md5=986ba7915bbcf8653e7ac34f8a4a246e",Article,Scopus,2-s2.0-84975458050
"Saleh, A., Alvarez-Venegas, R., Liu, N., Avramova, Z.","Corrigendum to Dynamic and stable histone H3 methylation patterns at the Arabidopsis FLC and AP1 loci [Gene, (2008), 423, 1, 43-47] Doi:10.1016/j.gene.2008.06.022",2016,"Gene","585","2",,"266","267",,,10.1016/j.gene.2016.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532906&doi=10.1016%2fj.gene.2016.02.043&partnerID=40&md5=333a6e6172b9ff85544425da1aa6c855",Erratum,Scopus,2-s2.0-84960532906
"Liu, N., Avramova, Z.","Molecular mechanism of the priming by jasmonic acid of specific dehydration stress response genes in Arabidopsis",2016,"Epigenetics and Chromatin","9","1", 8,"","",,2,10.1186/s13072-016-0057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691085&doi=10.1186%2fs13072-016-0057-5&partnerID=40&md5=5fb3caf5016678abf36443c337cee221",Article,Scopus,2-s2.0-84975691085
"Saleh, A., Al-Abdallat, A., Ndamukong, I., Alvarez-Venegas, R., Avramova, Z.","Erratum: The Arabidopsis homologs of trithorax (ATX1) and enhancer of zeste (CLF) establish 'bivalent chromatin marks' at the silent AGAMOUS locus (Nucleic Acids Research (2007) 35:18 (6290-6296) (DOI:10.1093/nar/gkm464))",2015,"Nucleic Acids Research","44","7",,"3475","3476",,,10.1093/nar/gkv1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965152912&doi=10.1093%2fnar%2fgkv1489&partnerID=40&md5=9541b7897984e2a7435e30d3b16add04",Erratum,Scopus,2-s2.0-84965152912
"Avramova, Z.","Transcriptional 'memory' of a stress: Transient chromatin and memory (epigenetic) marks at stress-response genes",2015,"Plant Journal","83","1",,"149","159",,28,10.1111/tpj.12832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198123&doi=10.1111%2ftpj.12832&partnerID=40&md5=ee7fa7378c67449578d2f7885057da99",Article,Scopus,2-s2.0-84932198123
"Ding, Y., Virlouvet, L., Liu, N., Riethoven, J.-J., Fromm, M., Avramova, Z.","Dehydration stress memory genes of Zea mays; comparison with Arabidopsis thaliana",2014,"BMC Plant Biology","14","1", 141,"","",,15,10.1186/1471-2229-14-141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902383944&doi=10.1186%2f1471-2229-14-141&partnerID=40&md5=13c547589b2c8e2279d8a9eee7d0e01e",Article,Scopus,2-s2.0-84902383944
"Liu, N., Fromm, M., Avramova, Z.","H3K27me3 and H3K4me3 chromatin environment at super-induced dehydration stress memory genes of arabidopsis thaliana",2014,"Molecular Plant","7","3",,"502","513",,17,10.1093/mp/ssu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898746601&doi=10.1093%2fmp%2fssu001&partnerID=40&md5=f0b4d69fedd77959505289fa60568719",Article,Scopus,2-s2.0-84898746601
"Fromm, M., Avramova, Z.","ATX1/AtCOMPASS and the H3K4me3 marks: How do they activate arabidopsis genes?",2014,"Current Opinion in Plant Biology","21",,,"75","82",,13,10.1016/j.pbi.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497478&doi=10.1016%2fj.pbi.2014.07.004&partnerID=40&md5=67704c90375c20d17a33fbab0a793aae",Review,Scopus,2-s2.0-84904497478
