Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramaswamy, V., Edison, A.S., Brey, W.W.","Inductively-coupled frequency tuning and impedance matching in HTS-Based NMR Probes",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7862148,"","",,,10.1109/TASC.2017.2672718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017647485&doi=10.1109%2fTASC.2017.2672718&partnerID=40&md5=f01dbec3a210b72260242c8e2fa56a3a",Article,Scopus,2-s2.0-85017647485
"Hooker, J.W., Ramaswamy, V., Arora, R.K., Edison, A.S., Brey, W.W.","Effects of Dielectric Substrates and Ground Planes on Resonance Frequency of Archimedean Spirals",2016,"IEEE Transactions on Applied Superconductivity","26","3", 7409955,"","",,1,10.1109/TASC.2016.2531007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507166&doi=10.1109%2fTASC.2016.2531007&partnerID=40&md5=059722c72381920beb8d45408504c011",Article,Scopus,2-s2.0-84971507166
"Ramaswamy, V., Hooker, J.W., Withers, R.S., Nast, R.E., Edison, A.S., Brey, W.W.","Development of a 1H-13C dual-optimized NMR probe based on double-tuned high temperature superconducting resonators",2016,"IEEE Transactions on Applied Superconductivity","26","3", 1500305,"","",,1,10.1109/TASC.2016.2522302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813144&doi=10.1109%2fTASC.2016.2522302&partnerID=40&md5=e499ce9d9fd9a45fdb8cd9284b15c342",Article,Scopus,2-s2.0-84963813144
"Hooker, J.W., Ramaswamy, V., Arora, R.K., Edison, A.S., Withers, R.S., Nast, R.E., Brey, W.W.","An Empirical Expression to Predict the Resonant Frequencies of Archimedean Spirals",2015,"IEEE Transactions on Microwave Theory and Techniques","63","7", 7117033,"2107","2114",,2,10.1109/TMTT.2015.2434814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855769&doi=10.1109%2fTMTT.2015.2434814&partnerID=40&md5=4909f6cf059bf2adbe967ab2779736ff",Article,Scopus,2-s2.0-84936855769
"Hooker, J. W., Ramaswamy, V., Arora, R. K., Edison, A. S., Withers, R. S., Nast, R. E., Brey, W. W.","An Empirical Expression to Predict the Resonant Frequencies of Archimedean Spirals",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,1,10.1109/TMTT.2015.2434814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930440985&doi=10.1109%2fTMTT.2015.2434814&partnerID=40&md5=4df864d96de50f6a80655422e6876734",Article in Press,Scopus,2-s2.0-84930440985
"Markiewicz, W.D., Brey, W.W., Cross, T.A., Dixon, I.R., Gor'kov, P.L., Grant, S.C., Marks, E.L., Painter, T.A., Schepkin, V.D., Swenson, C.A.","A Decade of Experience With the UltraWide-Bore 900-MHz NMR Magnet",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6933881,"","",,,10.1109/TASC.2014.2364540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925878302&doi=10.1109%2fTASC.2014.2364540&partnerID=40&md5=002ef26d6d4ee628d95931da2dd97f7a",Article,Scopus,2-s2.0-84925878302
"Kweon, J.J., Fu, R., Kitchen, J.A., Gor'kov, P.L., Brey, W.W., Dalal, N.S.","Evidence from 900 MHz 1H MAS NMR of displacive behavior of the model order - Disorder antiferroelectric NH<inf>4</inf>H<inf>2</inf>AsO<inf>4</inf>",2015,"Journal of Physical Chemistry C","119","9",,"5013","5019",,4,10.1021/jp512127x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924194198&doi=10.1021%2fjp512127x&partnerID=40&md5=e9df60632fbf99d12a62562e20f06a69",Article,Scopus,2-s2.0-84924194198
"Schepkin, V.D., Elumalai, M., Kitchen, J.A., Qian, C., Gor'Kov, P.L., Brey, W.W.","In vivo chlorine and sodium MRI of rat brain at 21.1 T",2014,"Magnetic Resonance Materials in Physics, Biology and Medicine","27","1",,"63","70",,9,10.1007/s10334-013-0387-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894082466&doi=10.1007%2fs10334-013-0387-2&partnerID=40&md5=0353a95ec4f3757183de7ab06938130f",Article,Scopus,2-s2.0-84894082466
"Han, Y., Hou, G., Suiter, C.L., Ahn, J., Byeon, I.-J.L., Lipton, A.S., Burton, S., Hung, I., Gorkov, P.L., Gan, Z., Brey, W., Rice, D., Gronenborn, A.M., Polenova, T.","Magic angle spinning NMR reveals sequence-dependent structural plasticity, dynamics, and the spacer peptide 1 conformation in HIV-1 capsid protein assemblies",2013,"Journal of the American Chemical Society","135","47",,"17793","17803",,33,10.1021/ja406907h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889245959&doi=10.1021%2fja406907h&partnerID=40&md5=e5b5e7bceaefac9e983289ed2795d9ee",Article,Scopus,2-s2.0-84889245959
"Hooker, J.W., Arora, R.K., Brey, W.W., Nast, R.E., Ramaswamy, V., Edison, A.S., Withers, R.S.","Slow-wave analysis of spiral resonators",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604295,"","",,,10.1109/ISEC.2013.6604295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192819&doi=10.1109%2fISEC.2013.6604295&partnerID=40&md5=18a32bf466f77790126ea9dcc3cf4ab3",Conference Paper,Scopus,2-s2.0-84885192819
