Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pravec, P., Scheirich, P., Kušnirák, P., Hornoch, K., Galád, A., Naidu, S.P., Pray, D.P., Világi, J., Gajdoš, Š., Kornoš, L., Krugly, Y.N., Cooney, W.R., Gross, J., Terrell, D., Gaftonyuk, N., Pollock, J., Husárik, M., Chiorny, V., Stephens, R.D., Durkee, R., Reddy, V., Dyvig, R., Vraštil, J., Žižka, J., Mottola, S., Hellmich, S., Oey, J., Benishek, V., Kryszczyńska, A., Higgins, D., Ries, J., Marchis, F., Baek, M., Macomber, B., Inasaridze, R., Kvaratskhelia, O., Ayvazian, V., Rumyantsev, V., Masi, G., Colas, F., Lecacheux, J., Montaigut, R., Leroy, A., Brown, P., Krzeminski, Z., Molotov, I., Reichart, D., Haislip, J., LaCluyze, A.","Binary asteroid population. 3. Secondary rotations and elongations",2016,"Icarus","267",,,"267","295",,4,10.1016/j.icarus.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952930541&doi=10.1016%2fj.icarus.2015.12.019&partnerID=40&md5=399e961ea86c63e471bf71810aeaf842",Article,Scopus,2-s2.0-84952930541
"Hanuš, J., ɰurech, J., Oszkiewicz, D.A., Behrend, R., Carry, B., Delbo, M., Adam, O., Afonina, V., Anquetin, R., Antonini, P., Arnold, L., Audejean, M., Aurard, P., Bachschmidt, M., Baduel, B., Barbotin, E., Barroy, P., Baudouin, P., Berard, L., Berger, N., Bernasconi, L., Bosch, J.-G., Bouley, S., Bozhinova, I., Brinsfield, J., Brunetto, L., Canaud, G., Caron, J., Carrier, F., Casalnuovo, G., Casulli, S., Cerda, M., Chalamet, L., Charbonnel, S., Chinaglia, B., Cikota, A., Colas, F., Coliac, J.-F., Collet, A., Coloma, J., Conjat, M., Conseil, E., Costa, R., Crippa, R., Cristofanelli, M., Damerdji, Y., Debackère, A., Decock, A., Déhais, Q., Déléage, T., Delmelle, S., Demeautis, C., Drózdz, M., Dubos, G., Dulcamara, T., Dumont, M., Durkee, R., Dymock, R., Escalante Del Valle, A., Esseiva, N., Esseiva, R., Esteban, M., Fauchez, T., Fauerbach, M., Fauvaud, M., Fauvaud, S., Forné, E., Fournel, C., Fradet, D., Garlitz, J., Gerteis, O., Gillier, C., Gillon, M., Giraud, R., Godard, J.-P., Goncalves, R., Hamanowa, H., Hamanowa, H., Hay, K., Hellmich, S., Heterier, S., Higgins, D., Hirsch, R., Hodosan, G., Hren, M., Hygate, A., Innocent, N., Jacquinot, H., Jawahar, S., Jehin, E., Jerosimic, L., Klotz, A., Koff, W., Korlevic, P., Kosturkiewicz, E., Krafft, P., Krugly, Y., Kugel, F., Labrevoir, O., Lecacheux, J., Lehký, M., Leroy, A., Lesquerbault, B., Lopez-Gonzales, M.J., Lutz, M., Mallecot, B., Manfroid, J., Manzini, F., Marciniak, A., Martin, A., Modave, B., Montaigut, R., Montier, J., Morelle, E., Morton, B., Mottola, S., Naves, R., Nomen, J., Oey, J., Ogłoza, W., Paiella, M., Pallares, H., Peyrot, A., Pilcher, F., Pirenne, J.-F., Piron, P., Polińska, M., Polotto, M., Poncy, R., Previt, J.P., Reignier, F., Renauld, D., Ricci, D., Richard, F., Rinner, C., Risoldi, V., Robilliard, D., Romeuf, D., Rousseau, G., Roy, R., Ruthroff, J., Salom, P.A., Salvador, L., Sanchez, S., Santana-Ros, T., Scholz, A., Séné, G., Skiff, B., Sobkowiak, K., Sogorb, P., Soldán, F., Spiridakis, A., Splanska, E., Sposetti, S., Starkey, D., Stephens, R., Stiepen, A., Stoss, R., Strajnic, J., Teng, J.-P., Tumolo, G., Vagnozzi, A., Vanoutryve, B., Vugnon, J.M., Warner, B.D., Waucomont, M., Wertz, O., Winiarski, M., Wolf, M.","New and updated convex shape models of asteroids based on optical data from a large collaboration network",2016,"Astronomy and Astrophysics","586",, A108,"","",,7,10.1051/0004-6361/201527441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564281&doi=10.1051%2f0004-6361%2f201527441&partnerID=40&md5=aa6a79a6a03812bcebc5ffbb761786c5",Article,Scopus,2-s2.0-84957564281
"Reddy, V., Li, J.-Y., Gary, B.L., Sanchez, J.A., Stephens, R.D., Megna, R., Coley, D., Nathues, A., Le Corre, L., Hoffmann, M.","Photometric properties of Ceres from telescopic observations using Dawn Framing Camera color filters",2015,"Icarus","260",,,"332","345",,5,10.1016/j.icarus.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938848888&doi=10.1016%2fj.icarus.2015.06.039&partnerID=40&md5=6f8aa01d5f8b6033c260b41a93ce1216",Article,Scopus,2-s2.0-84938848888
"Vesey, P., Stephens, R.D.","Themes in the formulation of repeat assessments",2015,"Neuropsychological Formulation: A Clinical Casebook",,,,"179","197",,,10.1007/978-3-319-18338-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955352968&doi=10.1007%2f978-3-319-18338-1_10&partnerID=40&md5=67022d3f47ae23c846a9ba425f6962b2",Book Chapter,Scopus,2-s2.0-84955352968
"French, L.M., Stephens, R.D., Coley, D., Wasserman, L.H., Sieben, J.","Rotation lightcurves of small jovian Trojan asteroids",2015,"Icarus","254",,,"1","17",,4,10.1016/j.icarus.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672501&doi=10.1016%2fj.icarus.2015.03.026&partnerID=40&md5=117ab40519010d0bb1500fa50af8e6a5",Article,Scopus,2-s2.0-84926672501
"Shepard, M.K., Taylor, P.A., Nolan, M.C., Howell, E.S., Springmann, A., Giorgini, J.D., Warner, B.D., Harris, A.W., Stephens, R., Merline, W.J., Rivkin, A., Benner, L.A.M., Coley, D., Clark, B.E., Ockert-Bell, M., Magri, C.","A radar survey of M- and X-class asteroids. III. Insights into their composition, hydration state, &amp; structure",2015,"Icarus","245",,,"38","55",,6,10.1016/j.icarus.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964960&doi=10.1016%2fj.icarus.2014.09.016&partnerID=40&md5=814fa63105357e0ceab2bb0b3b959602",Article,Scopus,2-s2.0-84907964960
"Hanuš, J., Brož, M., Ďurech, J., Warner, B.D., Brinsfield, J., Durkee, R., Higgins, D., Koff, R.A., Oey, J., Pilcher, F., Stephens, R., Strabla, L.P., Ulisse, Q., Girelli, R.","An anisotropic distribution of spin vectors in asteroid families",2013,"Astronomy and Astrophysics","559",, A134,"","",,8,10.1051/0004-6361/201321993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888623588&doi=10.1051%2f0004-6361%2f201321993&partnerID=40&md5=1681d5d3a7d6d400840a17ffd3d04bb1",Article,Scopus,2-s2.0-84888623588
"Hanuš, J., Ďurech, J., Brož, M., Marciniak, A., Warner, B.D., Pilcher, F., Stephens, R., Behrend, R., Carry, B., Čapek, D., Antonini, P., Audejean, M., Augustesen, K., Barbotin, E., Baudouin, P., Bayol, A., Bernasconi, L., Borczyk, W., Bosch, J.-G., Brochard, E., Brunetto, L., Casulli, S., Cazenave, A., Charbonnel, S., Christophe, B., Colas, F., Coloma, J., Conjat, M., Cooney, W., Correira, H., Cotrez, V., Coupier, A., Crippa, R., Cristofanelli, M., Dalmas, C., Danavaro, C., Demeautis, C., Droege, T., Durkee, R., Esseiva, N., Esteban, M., Fagas, M., Farroni, G., Fauvaud, M., Fauvaud, S., Del Freo, F., Garcia, L., Geier, S., Godon, C., Grangeon, K., Hamanowa, H., Hamanowa, H., Heck, N., Hellmich, S., Higgins, D., Hirsch, R., Husarik, M., Itkonen, T., Jade, O., Kamiński, K., Kankiewicz, P., Klotz, A., Koff, R.A., Kryszczyńska, A., Kwiatkowski, T., Laffont, A., Leroy, A., Lecacheux, J., Leonie, Y., Leyrat, C., Manzini, F., Martin, A., Masi, G., Matter, D., Michałowski, J., Michałowski, M.J., Michałowski, T., Michelet, J., Michelsen, R., Morelle, E., Mottola, S., Naves, R., Nomen, J., Oey, J., Ogłoza, W., Oksanen, A., Oszkiewicz, D., Pääkkönen, P., Paiella, M., Pallares, H., Paulo, J., Pavic, M., Payet, B., Polińska, M., Polishook, D., Poncy, R., Revaz, Y., Rinner, C., Rocca, M., Roche, A., Romeuf, D., Roy, R., Saguin, H., Salom, P.A., Sanchez, S., Santacana, G., Santana-Ros, T., Sareyan, J.-P., Sobkowiak, K., Sposetti, S., Starkey, D., Stoss, R., Strajnic, J., Teng, J.-P., Trégon, B., Vagnozzi, A., Velichko, F.P., Waelchli, N., Wagrez, K., Wücher, H.","Asteroids' physical models from combined dense and sparse photometry and scaling of the YORP effect by the observed obliquity distribution",2013,"Astronomy and Astrophysics","551",, A67,"","",,26,10.1051/0004-6361/201220701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874262809&doi=10.1051%2f0004-6361%2f201220701&partnerID=40&md5=c827088e796531e5d67747be88417507",Article,Scopus,2-s2.0-84874262809
"Ďurech, J., Vokrouhlický, D., Baransky, A.R., Breiter, S., Burkhonov, O.A., Cooney, W., Fuller, V., Gaftonyuk, N.M., Gross, J., Inasaridze, R.Y., Kaasalainen, M., Krugly, Y.N., Kvaratshelia, O.I., Litvinenko, E.A., MacOmber, B., Marchis, F., Molotov, I.E., Oey, J., Polishook, D., Pollock, J., Pravec, P., Sárneczky, K., Shevchenko, V.G., Slyusarev, I., Stephens, R., Szabó, Gy., Terrell, D., Vachier, F., Vanderplate, Z., Viikinkoski, M., Warner, B.D.","Analysis of the rotation period of asteroids (1865) Cerberus, (2100) Ra-Shalom, and (3103) Eger-search for the YORP effect",2012,"Astronomy and Astrophysics","547",, A10,"","",,19,10.1051/0004-6361/201219396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867657059&doi=10.1051%2f0004-6361%2f201219396&partnerID=40&md5=1ad23a4a01724d1143d3d5c39bcf60de",Article,Scopus,2-s2.0-84867657059
"Pravec, P., Scheirich, P., Vokrouhlický, D., Harris, A.W., Kušnirák, P., Hornoch, K., Pray, D.P., Higgins, D., Galád, A., Világi, J., Gajdoš, Š., Kornoš, L., Oey, J., Husárik, M., Cooney, W.R., Gross, J., Terrell, D., Durkee, R., Pollock, J., Reichart, D.E., Ivarsen, K., Haislip, J., LaCluyze, A., Krugly, Y.N., Gaftonyuk, N., Stephens, R.D., Dyvig, R., Reddy, V., Chiorny, V., Vaduvescu, O., Longa-Peña, P., Tudorica, A., Warner, B.D., Masi, G., Brinsfield, J., Gonçalves, R., Brown, P., Krzeminski, Z., Gerashchenko, O., Shevchenko, V., Molotov, I., Marchis, F.","Binary asteroid population. 2. Anisotropic distribution of orbit poles of small, inner main-belt binaries",2012,"Icarus","218","1",,"125","143",,21,10.1016/j.icarus.2011.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855819847&doi=10.1016%2fj.icarus.2011.11.026&partnerID=40&md5=bf4f32e74a24ef6bc86609be25a9276f",Article,Scopus,2-s2.0-84855819847
