Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoamanesh, A., Pearce, L.A., Bazan, C., Catanese, L., Mcclure, L.A., Sharma, M., Marti-Fabregas, J., Anderson, D.C., Kase, C.S., Hart, R.G., Benavente, O.R.","Microbleeds in the Secondary Prevention of Small Subcortical Strokes Trial: Stroke, Mortality, and Treatment Interactions",2017,"Annals of Neurology",,,,"","",,,10.1002/ana.24988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067426&doi=10.1002%2fana.24988&partnerID=40&md5=246ba7c3edcaa98877f4b9320df72a20",Article in Press,Scopus,2-s2.0-85025067426
"Wilson, L.K., Pearce, L.A., Arauz, A., Anderson, D.C., Tapia, J., Bazan, C., Benavente, O.R., Field, T.S.","Morphological classification of penetrating artery pontine infarcts and association with risk factors and prognosis: The SPS3 trial",2016,"International Journal of Stroke","11","4",,"412","419",,,10.1177/1747493016637366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661981&doi=10.1177%2f1747493016637366&partnerID=40&md5=9f49df56094a4647bb8bfb1162db0a1a",Article,Scopus,2-s2.0-84964661981
"Cassidy, J.M., Chu, H., Anderson, D.C., Krach, L.E., Snow, L., Kimberley, T.J., Carey, J.R.","A comparison of primed low-frequency repetitive transcranial magnetic stimulation treatments in chronic stroke",2015,"Brain Stimulation","8","6",,"1074","1084",,7,10.1016/j.brs.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955666259&doi=10.1016%2fj.brs.2015.06.007&partnerID=40&md5=dce5329d102c7b63a6098186b74fd4e4",Article,Scopus,2-s2.0-84955666259
"Anderson, D.C., Asinger, R.W.","Atrial fibrillation and stroke: It's about point of view",2015,"Journal of Stroke and Cerebrovascular Diseases","24","6",,"1118","1119",,,10.1016/j.jstrokecerebrovasdis.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179111&doi=10.1016%2fj.jstrokecerebrovasdis.2015.04.003&partnerID=40&md5=cae4201494f2c0045c6e968dcdeaf987",Editorial,Scopus,2-s2.0-84930179111
"Palacio, S., Hart, R.G., Pearce, L.A., Anderson, D.C., Sharma, M., Birnbaum, L.A., Benavente, O.R.","Effect of addition of clopidogrel to aspirin on stroke incidence: Meta-analysis of randomized trials",2015,"International Journal of Stroke","10","5",,"686","691",,8,10.1111/ijs.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931572657&doi=10.1111%2fijs.12050&partnerID=40&md5=1b62787c1f5dfe56a2ca481bf3705b20",Article,Scopus,2-s2.0-84931572657
"Nakajima, M., Pearce, L.A., Ohara, N., Field, T.S., Bazan, C., Anderson, D.C., Hart, R.G., Benavente, O.R.","Vertebrobasilar ectasia in patients with lacunar stroke: The secondary prevention of small subcortical strokes trial",2015,"Journal of Stroke and Cerebrovascular Diseases","24","5",,"1052","1058",,1,10.1016/j.jstrokecerebrovasdis.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928292696&doi=10.1016%2fj.jstrokecerebrovasdis.2014.12.039&partnerID=40&md5=bac0a2df54d30d4c948fc35271d71106",Article,Scopus,2-s2.0-84928292696
"Asdaghi, N., Pearce, L.A., Nakajima, M., Field, T.S., Bazan, C., Cermeno, F., McClure, L.A., Anderson, D.C., Hart, R.G., Benavente, O.R.","Clinical correlates of infarct shape and volume in lacunar strokes: The secondary prevention of small subcortical strokes trial",2014,"Stroke",,,,"","",,2,10.1161/STROKEAHA.114.005211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906845009&doi=10.1161%2fSTROKEAHA.114.005211&partnerID=40&md5=78e6d4dbdd2f47550cd294ecd1edcb4d",Article in Press,Scopus,2-s2.0-84906845009
"Sharma, M., Pearce, L.A., Benavente, O.R., Anderson, D.C., Connolly, S.J., Palacio, S., Coffey, C.S., Hart, R.G.","Predictors of mortality in patients with lacunar stroke in the secondary prevention of small subcortical strokes trial",2014,"Stroke",,,,"","",,2,10.1161/STROKEAHA.114.005789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906467584&doi=10.1161%2fSTROKEAHA.114.005789&partnerID=40&md5=be45a7b3ba1aee870cb8570d6ee126fd",Article in Press,Scopus,2-s2.0-84906467584
"Côté, R., Zhang, Y., Hart, R.G., McClure, L.A., Anderson, D.C., Talbert, R.L., Benavente, O.R.","ASA failure: Does the combination ASA/clopidogrel confer better long-term vascular protection?",2014,"Neurology","82","5",,"382","389",,11,10.1212/WNL.0000000000000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895759648&doi=10.1212%2fWNL.0000000000000076&partnerID=40&md5=bdb4a91702138f0ef7f12ae7acc47a41",Article,Scopus,2-s2.0-84895759648
"Jonas, D.E., Anderson, D.C.","Review: Screening and treating asymptomatic adults with carotid artery stenosis lead to no net benefit",2014,"Annals of Internal Medicine","161","10",,"JC6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927565630&partnerID=40&md5=a1293117632bb3b7c1c00a8003c8fdc2",Note,Scopus,2-s2.0-84927565630
