Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Judd, K.L., Maliar, L., Maliar, S.","Lower Bounds on Approximation Errors to Numerical Solutions of Dynamic Economic Models",2017,"Econometrica","85","3",,"991","1012",,,10.3982/ECTA12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258241&doi=10.3982%2fECTA12791&partnerID=40&md5=8e57414c663197d2d6cb4690836b6c4a",Article,Scopus,2-s2.0-85020258241
"Cai, Y., Judd, K., Steinbuks, J.","A nonlinear certainty equivalent approximation method for dynamic stochastic problems",2017,"Quantitative Economics","8","1",,"117","147",,,10.3982/QE533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016234554&doi=10.3982%2fQE533&partnerID=40&md5=3849f0db5b0c109e7ca5708977ace5cf",Article,Scopus,2-s2.0-85016234554
"Yeltekin, Ş., Cai, Y., Judd, K.L.","Computing equilibria of dynamic games",2017,"Operations Research","65","2",,"337","356",,,10.1287/opre.2016.1572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018667457&doi=10.1287%2fopre.2016.1572&partnerID=40&md5=53399e94bf31c5cef0d761b86db099e8",Article,Scopus,2-s2.0-85018667457
"Cai, Y., Judd, K.L., Lontzek, T.S., Michelangeli, V., Su, C.-L.","A NONLINEAR PROGRAMMING METHOD for DYNAMIC PROGRAMMING",2017,"Macroeconomic Dynamics","21","2",,"336","361",,,10.1017/S1365100515000528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538547&doi=10.1017%2fS1365100515000528&partnerID=40&md5=896f47c623afe0968966d57e6229e567",Article,Scopus,2-s2.0-84954538547
"Evans, R.W., Judd, K.L., Quist, K.","Big data techniques as a solution to theory problems",2016,"Conquering Big Data with High Performance Computing",,,,"217","230",,,10.1007/978-3-319-33742-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017664136&doi=10.1007%2f978-3-319-33742-5_10&partnerID=40&md5=34b86c48f8baca7dd7ad47e419a72e3f",Book Chapter,Scopus,2-s2.0-85017664136
"Cai, Y., Judd, K.L.","Dynamic programming with Hermite approximation",2015,"Mathematical Methods of Operations Research","81","3",,"245","267",,3,10.1007/s00186-015-0495-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872306&doi=10.1007%2fs00186-015-0495-z&partnerID=40&md5=e8474f085113d85524ff80c8f9d967bf",Article,Scopus,2-s2.0-84930872306
"Cai, Y., Judd, K.L., Lenton, T.M., Lontzek, T.S., Narita, D.","Environmental tipping points significantly affect the cost-benefit assessment of climate policies",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4606","4611",,8,10.1073/pnas.1503890112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138088&doi=10.1073%2fpnas.1503890112&partnerID=40&md5=9947d8fe4d40d6f661199daee3c4ff7f",Article,Scopus,2-s2.0-84928138088
"Lontzek, T.S., Cai, Y., Judd, K.L., Lenton, T.M.","Stochastic integrated assessment of climate tipping points indicates the need for strict climate policy",2015,"Nature Climate Change","5","5",,"441","444",,19,10.1038/nclimate2570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928534447&doi=10.1038%2fnclimate2570&partnerID=40&md5=e864654c513f5b6f0294f63b564eea04",Article,Scopus,2-s2.0-84928534447
"Cai, Y., Judd, K.L.","Advances in Numerical Dynamic Programming and New Applications",2014,"Handbook of Computational Economics","3",,,"479","516",,6,10.1016/B978-0-444-52980-0.00008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891352574&doi=10.1016%2fB978-0-444-52980-0.00008-6&partnerID=40&md5=9ff701aa7b59acb236110ebd3c44dc43",Article,Scopus,2-s2.0-84891352574
"Cai, Y., Judd, K.L., Thain, G., Wright, S.J.","Solving Dynamic Programming Problems on a Computational Grid",2014,"Computational Economics","45","2",,"261","284",,2,10.1007/s10614-014-9419-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203050&doi=10.1007%2fs10614-014-9419-x&partnerID=40&md5=547c8df621803cf126147a9f045f126b",Article,Scopus,2-s2.0-84893203050
