Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mccune, C.D., Beio, M.L., Friest, J.A., Ginotra, S., Berkowitz, D.B.","A useful methoxyvinyl cation equivalent: α-t-butyldimethylsilyl-α-methoxyacetaldehyde",2015,"Tetrahedron Letters","56","23", 45992,"3575","3579",,,10.1016/j.tetlet.2015.02.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939936393&doi=10.1016%2fj.tetlet.2015.02.122&partnerID=40&md5=3a3c4a8a942fbd8db8158412e9ea7b3a",Article,Scopus,2-s2.0-84939936393
"Applegate, G.A., Berkowitz, D.B.","Exploiting enzymatic dynamic reductive kinetic resolution (DYRKR) in stereocontrolled synthesis",2015,"Advanced Synthesis and Catalysis","357","8",,"1619","1632",,14,10.1002/adsc.201500316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226757&doi=10.1002%2fadsc.201500316&partnerID=40&md5=0c103ab8d5690d6699c71b732cf06513",Review,Scopus,2-s2.0-84930226757
"Panigrahi, K., Applegate, G.A., Malik, G., Berkowitz, D.B.","Combining a Clostridial Enzyme Exhibiting Unusual Active Site Plasticity with a Remarkably Facile Sigmatropic Rearrangement: Rapid, Stereocontrolled Entry into Densely Functionalized Fluorinated Phosphonates for Chemical Biology",2015,"Journal of the American Chemical Society","137","10",,"3600","3609",,9,10.1021/jacs.5b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925267109&doi=10.1021%2fjacs.5b00022&partnerID=40&md5=9e27cae341f86fd4cb7941254c63adc6",Article,Scopus,2-s2.0-84925267109
"Fei, X., Holmes, T., Diddle, J., Hintz, L., Delaney, D., Stock, A., Renner, D., McDevitt, M., Berkowitz, D.B., Soukup, J.K.","Phosphatase-inert glucosamine 6-phosphate mimics serve as actuators of the glms riboswitch",2014,"ACS Chemical Biology","9","12",,"2875","2882",,9,10.1021/cb500458f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919615317&doi=10.1021%2fcb500458f&partnerID=40&md5=8d7d9cc8dee2188c614408e08d436723",Article,Scopus,2-s2.0-84919615317
"Panigrahi, K., Nelson, D.L., Berkowitz, D.B.","Unleashing a ""true"" pSer-mimic in the cell",2012,"Chemistry and Biology","19","6",,"666","667",,10,10.1016/j.chembiol.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750033&doi=10.1016%2fj.chembiol.2012.06.005&partnerID=40&md5=afb18728eedea06878986924a45ae95e",Review,Scopus,2-s2.0-84862750033
"Ginotra, S.K., Friest, J.A., Berkowitz, D.B.","Halocarbocyclization entry into the oxabicyclo[4.3.1]decyl exomethylene-δ-lactone cores of linearifolin and zaluzanin A: Exploiting combinatorial catalysis",2012,"Organic Letters","14","4",,"968","971",,9,10.1021/ol203088g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857208522&doi=10.1021%2fol203088g&partnerID=40&md5=c4f4dbf6c6944226185774cfa287d093",Article,Scopus,2-s2.0-84857208522
"Friest, J.A., Broussy, S., Chung, W.J., Berkowitz, D.B.","Combinatorial catalysis employing a visible enzymatic beacon in real time: Synthetically versatile (Pseudo)halometalation/carbocyclizations",2011,"Angewandte Chemie - International Edition","50","38",,"8895","8899",,9,10.1002/anie.201103365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052599036&doi=10.1002%2fanie.201103365&partnerID=40&md5=68d66dcf933c4005358f44bcac5f4e48",Article,Scopus,2-s2.0-80052599036
"Applegate, G.A., Cheloha, R.W., Nelson, D.L., Berkowitz, D.B.","A new dehydrogenase from Clostridium acetobutylicum for asymmetric synthesis: Dynamic reductive kinetic resolution entry into the Taxotère side chain",2011,"Chemical Communications","47","8",,"2420","2422",,24,10.1039/c0cc04585c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751516931&doi=10.1039%2fc0cc04585c&partnerID=40&md5=9e4a475fc2a17cf237840d55883a4aa0",Article,Scopus,2-s2.0-79751516931
"Friest, J.A., Maezato, Y., Broussy, S., Blum, P., Berkowitz, D.B.","Use of a robust dehydrogenase from an archael hyperthermophile in asymmetric catalysis-dynamic reductive kinetic resolution entry into (s)-profens",2010,"Journal of the American Chemical Society","132","17",,"5930","5931",,46,10.1021/ja910778p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951687148&doi=10.1021%2fja910778p&partnerID=40&md5=d2bc2a04d89743850177aa4ab5739c64",Article,Scopus,2-s2.0-77951687148
"Baxter, N.J., Bowler, M.W., Alizadeh, T., Cliff, M.J., Hounslow, A.M., Wu, B., Berkowitz, D.B., Williams, N.H., Blackburn, G.M., Waltho, J.P.","Atomic details of near-transition state conformers for enzyme phosphoryl transfer revealed by MgF<inf>3</inf>- rather than by phosphoranes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","10",,"4555","4560",,46,10.1073/pnas.0910333106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949537262&doi=10.1073%2fpnas.0910333106&partnerID=40&md5=82392fe86e07821ea0481999979a5d85",Article,Scopus,2-s2.0-77949537262
"Panigrahi, K., Eggen, M., Maeng, J.-H., Shen, Q., Berkowitz, D.B.","The α,α-Difluorinated Phosphonate L-pSer-Analogue: An Accessible Chemical Tool for Studying Kinase- Dependent Signal Transduction",2009,"Chemistry and Biology","16","9",,"928","936",,33,10.1016/j.chembiol.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191367&doi=10.1016%2fj.chembiol.2009.08.008&partnerID=40&md5=1d3cbe2dc09969e9ea2a7fcbfb0d6e96",Review,Scopus,2-s2.0-70349191367
"Berkowitz, D.B., Karukurichi, K.R., De La Salud-Bea, R., Maiti, G., McFadden, J.M., Morris, M.L.","Stereoselective synthesis of quaternary, α-vinyl amino acids and their α-(2'Z-fluoro)vinyl congeners: Promising candidates for PLP enzyme inactivation",2009,"ACS Symposium Series","1009",,,"288","303",,5,10.1021/bk-2009-1009.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960755721&doi=10.1021%2fbk-2009-1009.ch018&partnerID=40&md5=db6f0d2f65197808686c678ea2c82738",Conference Paper,Scopus,2-s2.0-79960755721
"Broussy, S., Cheloha, R.W., Berkowitz, D.B.","Enantioselective, ketoreductase-based entry into pharmaceutical building blocks: Ethanol as tunable nicotinamide reductant",2009,"Organic Letters","11","2",,"305","308",,45,10.1021/ol802464g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449265144&doi=10.1021%2fol802464g&partnerID=40&md5=9c0e5d78c1954e61b0397cb77edf7383",Article,Scopus,2-s2.0-61449265144
"Berkowitz, D.B., Karukurichi, K.R., de la Salud-Bea, R., Nelson, D.L., McCune, C.D.","Use of fluorinated functionality in enzyme inhibitor development: Mechanistic and analytical advantages",2008,"Journal of Fluorine Chemistry","129","9",,"731","742",,51,10.1016/j.jfluchem.2008.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549098465&doi=10.1016%2fj.jfluchem.2008.05.016&partnerID=40&md5=d0e89e8e562a6c4899792844650c8b6b",Review,Scopus,2-s2.0-50549098465
"Fei, X., Connelly, C.M., MacDonald, R.G., Berkowitz, D.B.","A set of phosphatase-inert ""molecular rulers"" to probe for bivalent mannose 6-phosphate ligand-receptor interactions",2008,"Bioorganic and Medicinal Chemistry Letters","18","10",,"3085","3089",,10,10.1016/j.bmcl.2007.11.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549108315&doi=10.1016%2fj.bmcl.2007.11.094&partnerID=40&md5=e782189691cdf039d4963fe9ceb945b9",Article,Scopus,2-s2.0-43549108315
"Dey, S., Powell, D.R., Hu, C., Berkowitz, D.B.","""Cassette"" in situ enzymatic screening identifies complementary chiral scaffolds for hydrolytic kinetic resolution across a range of epoxides",2007,"Angewandte Chemie - International Edition","46","37",,"7010","7014",,23,10.1002/anie.200701280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848833887&doi=10.1002%2fanie.200701280&partnerID=40&md5=fbb2a659e08e2cc219fb3090a2e233ea",Article,Scopus,2-s2.0-34848833887
"Wilstermann, A.M., Bender, R.P., Godfrey, M., Choi, S., Anklin, C., Berkowitz, D.B., Osheroff, N., Graves, D.E.","Topoisomerase II-drug interaction domains: Identification of substituents on etoposide that interact with the enzyme",2007,"Biochemistry","46","28",,"8217","8225",,41,10.1021/bi700272u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447574853&doi=10.1021%2fbi700272u&partnerID=40&md5=5585818e16dfa8a72438b14bf6d4f4dc",Article,Scopus,2-s2.0-34447574853
"Karukurichi, K.R., De La Salud-Bea, R., Jahng, W.J., Berkowitz, D.B.","Examination of the new α-(2′Z-fluoro)vinyl trigger with lysine decarboxylase: The absolute stereochemistry dictates the reaction course",2007,"Journal of the American Chemical Society","129","2",,"258","259",,15,10.1021/ja067240k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846225672&doi=10.1021%2fja067240k&partnerID=40&md5=1168ac4c7ee4130ba4103c9d0e0bc0b6",Article,Scopus,2-s2.0-33846225672
"Charette, B.D., MacDonald, R.G., Wetzel, S., Berkowitz, D.B., Waldmann, H.","Protein structure similarity clustering: Dynamic treatment of PDB structures facilitates clustering",2006,"Angewandte Chemie - International Edition","45","46",,"7766","7770",,13,10.1002/anie.200602125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845306506&doi=10.1002%2fanie.200602125&partnerID=40&md5=3b987e947188894b10d860051ad78731",Article,Scopus,2-s2.0-33845306506
"Berkowitz, D.B., Charette, B.D., Karukurichi, K.R., McFadden, J.M.","α-Vinylic amino acids: occurrence, asymmetric synthesis, and biochemical mechanisms",2006,"Tetrahedron Asymmetry","17","6",,"869","882",,37,10.1016/j.tetasy.2006.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646098654&doi=10.1016%2fj.tetasy.2006.02.026&partnerID=40&md5=ac688381e7aa05c3ee5fc4adbc435aa3",Review,Scopus,2-s2.0-33646098654
"Berkowitz, D.B., Wu, B., Li, H.","A formal [3,3]-sigmatropic rearrangement route to quaternary α-vinyl amino acids: Use of allylic N-PMP trifluoroacetimidates",2006,"Organic Letters","8","5",,"971","974",,17,10.1021/ol060019s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644943742&doi=10.1021%2fol060019s&partnerID=40&md5=324edff3b79386bb01e8b93830909c82",Article,Scopus,2-s2.0-33644943742
"Shen, W., McGath, M.K., Evande, R., Berkowitz, D.B.","A continuous spectrophotometric assay for human cystathionine beta-synthase",2005,"Analytical Biochemistry","342","1",,"103","110",,4,10.1016/j.ab.2005.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444494424&doi=10.1016%2fj.ab.2005.03.051&partnerID=40&md5=da244555c9ec24d56e81dfbd79164efa",Article,Scopus,2-s2.0-20444494424
"Dey, S., Karukurichi, K.R., Shen, W., Berkowitz, D.B.","Double-cuvette ISES: In situ estimation of enantioselectivity and relative rate for catalyst screening",2005,"Journal of the American Chemical Society","127","24",,"8610","8611",,34,10.1021/ja052010b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944445400&doi=10.1021%2fja052010b&partnerID=40&md5=d83ada79a9e77a87c6d54b93146b563f",Article,Scopus,2-s2.0-20944445400
"Berkowitz, D.B., Maiti, G., Charette, B.D., Dreis, C.D., MacDonald, R.G.","Mono- and bivalent ligands bearing mannose 6-phosphate (M6P) surrogates: Targeting the M6P/ insulin-like growth factor II receptor",2004,"Organic Letters","6","26",,"4921","4924",,35,10.1021/ol0479444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344286971&doi=10.1021%2fol0479444&partnerID=40&md5=450676b5b851d032c31542373ef6ffae",Article,Scopus,2-s2.0-12344286971
"Berkowitz, D.B., Shen, W., Maiti, G.","In situ enzymatic screening (ISES) of P,N-ligands for Ni(0)-mediated asymmetric intramolecular allylic amination",2004,"Tetrahedron Asymmetry","15","18",,"2845","2851",,16,10.1016/j.tetasy.2004.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644299776&doi=10.1016%2fj.tetasy.2004.06.052&partnerID=40&md5=8e6a3074ceb33bc693f7d601b8f9a5d7",Article,Scopus,2-s2.0-4644299776
"Berkowitz, D.B., Maiti, G.","Following an ISES lead: The first examples of asymmetric Ni(0)-mediated allylic amination",2004,"Organic Letters","6","16",,"2661","2664",,56,10.1021/ol049159x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344564985&doi=10.1021%2fol049159x&partnerID=40&md5=183f73a5ff21d6e22bf835ceb73ab7e2",Article,Scopus,2-s2.0-4344564985
"Berkowitz, D.B., De La Salud-Bea, R., Jahng, W.-J.","Synthesis of quaternary amino acids bearing a (2′Z)-fluorovinyl α-branch: Potential PLP enzyme inactivators",2004,"Organic Letters","6","11",,"1821","1824",,28,10.1021/ol049422u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942568530&doi=10.1021%2fol049422u&partnerID=40&md5=df47515a1a1bc8ba1653dd8cca3038fa",Article,Scopus,2-s2.0-2942568530
