Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, N.L., Juranek, L.W., Feely, R.A., Johnson, K.S., Sarmiento, J.L., Talley, L.D., Dickson, A.G., Gray, A.R., Wanninkhof, R., Russell, J.L., Riser, S.C., Takeshita, Y.","Calculating surface ocean pCO<inf>2</inf> from biogeochemical Argo floats equipped with pH: An uncertainty analysis",2017,"Global Biogeochemical Cycles","31","3",,"591","604",,2,10.1002/2016GB005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338740&doi=10.1002%2f2016GB005541&partnerID=40&md5=bbc4bd8b335ab2be99e9d03493dc7e43",Article,Scopus,2-s2.0-85017338740
"Drucker, R., Riser, S.C.","In situ phase-domain calibration of oxygen Optodes on profiling floats",2016,"Methods in Oceanography","17",,,"296","318",,,10.1016/j.mio.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064326&doi=10.1016%2fj.mio.2016.09.007&partnerID=40&md5=f7671a0bb152133b186680629d975c8d",Article,Scopus,2-s2.0-85004064326
"Yang, J., Asher, W.E., Riser, S.C.","Rainfall measurements in the North Atlantic Ocean using underwater ambient sound",2016,"2016 IEEE/OES China Ocean Acoustics Symposium, COA 2016",,, 7535834,"","",,,10.1109/COA.2016.7535834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950413&doi=10.1109%2fCOA.2016.7535834&partnerID=40&md5=cf0a1ba69e4a6d02fd043a914ac9076c",Conference Paper,Scopus,2-s2.0-84984950413
"Bushinsky, S.M., Emerson, S.R., Riser, S.C., Swift, D.D.","Accurate oxygen measurements on modified argo floats using in situ air calibrations",2016,"Limnology and Oceanography: Methods","14","8",,"491","505",,6,10.1002/lom3.10107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399482&doi=10.1002%2flom3.10107&partnerID=40&md5=f8d912ba45fb48e97cebc92005fd757d",Article,Scopus,2-s2.0-85000399482
"Hennon, T.D., Riser, S.C., Mecking, S.","Profiling float-based observations of net respiration beneath the mixed layer",2016,"Global Biogeochemical Cycles","30","6",,"920","932",,,10.1002/2016GB005380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419101&doi=10.1002%2f2016GB005380&partnerID=40&md5=97f020ffee6adc0ce329972915552424",Article,Scopus,2-s2.0-84978419101
"Plant, J.N., Johnson, K.S., Sakamoto, C.M., Jannasch, H.W., Coletti, L.J., Riser, S.C., Swift, D.D.","Net community production at Ocean Station Papa observed with nitrate and oxygen sensors on profiling floats",2016,"Global Biogeochemical Cycles","30","6",,"859","879",,2,10.1002/2015GB005349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371838&doi=10.1002%2f2015GB005349&partnerID=40&md5=0b1d8ceef5f61ad9356f7c4ef3ca383c",Article,Scopus,2-s2.0-84978371838
"Wilson, E.A., Riser, S.C.","An assessment of the seasonal salinity budget for the upper Bay of Bengal",2016,"Journal of Physical Oceanography","46","5",,"1361","1376",,3,10.1175/JPO-D-15-0147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099078&doi=10.1175%2fJPO-D-15-0147.1&partnerID=40&md5=4dfd9378fb986825c635f861d12143ec",Article,Scopus,2-s2.0-84965099078
"Williams, N.L., Juranek, L.W., Johnson, K.S., Feely, R.A., Riser, S.C., Talley, L.D., Russell, J.L., Sarmiento, J.L., Wanninkhof, R.","Empirical algorithms to estimate water column pH in the Southern Ocean",2016,"Geophysical Research Letters","43","7",,"3415","3422",,2,10.1002/2016GL068539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577540&doi=10.1002%2f2016GL068539&partnerID=40&md5=d0d7bf0e4a055e2e4d86af5c8d1561f1",Article,Scopus,2-s2.0-84964577540
"Riser, S.C., Freeland, H.J., Roemmich, D., Wijffels, S., Troisi, A., Belbéoch, M., Gilbert, D., Xu, J., Pouliquen, S., Thresher, A., Le Traon, P.-Y., Maze, G., Klein, B., Ravichandran, M., Grant, F., Poulain, P.-M., Suga, T., Lim, B., Sterl, A., Sutton, P., Mork, K.-A., Vélez-Belchí, P.J., Ansorge, I., King, B., Turton, J., Baringer, M., Jayne, S.R.","Fifteen years of ocean observations with the global Argo array",2016,"Nature Climate Change","6","2",,"145","153",,34,10.1038/nclimate2872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955601024&doi=10.1038%2fnclimate2872&partnerID=40&md5=1ba01cc0717d18976f5de25068bb0d1f",Review,Scopus,2-s2.0-84955601024
"Johnson, K.S., Plant, J.N., Riser, S.C., Gilbert, D.","Air oxygen calibration of oxygen optodes on a profiling float array",2015,"Journal of Atmospheric and Oceanic Technology","32","11",,"2160","2172",,9,10.1175/JTECH-D-15-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950277328&doi=10.1175%2fJTECH-D-15-0101.1&partnerID=40&md5=15a48a9bab51b652d26ec193cd04ff62",Article,Scopus,2-s2.0-84950277328
