Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Ghasemi, A.H., Okwudire, C.E., Scruggs, J.","Linear Feedback Control Framework for Optimally Locating Passive Vibration Isolators with Known Stiffness and Damping Parameters",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","1", 011006,"","",,,10.1115/1.4034771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035347&doi=10.1115%2f1.4034771&partnerID=40&md5=20b6e493065d427961d201be2a865b80",Article,Scopus,2-s2.0-84994035347
"Nie, R., Scruggs, J., Chertok, A., Clabby, D., Previsic, M., Karthikeyan, A.","Optimal causal control of wave energy converters in stochastic waves - Accommodating nonlinear dynamic and loss models",2016,"International Journal of Marine Energy","15",,,"","",,,10.1016/j.ijome.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973651835&doi=10.1016%2fj.ijome.2016.04.004&partnerID=40&md5=4e995a20e62a84d129a002143e79b2f0",Article,Scopus,2-s2.0-84973651835
"Asai, T., Scruggs, J.T.","Nonlinear stochastic control of self-powered variable-damping vibration control systems",2016,"Proceedings of the American Control Conference","2016-July",, 7524954,"442","448",,,10.1109/ACC.2016.7524954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126274&doi=10.1109%2fACC.2016.7524954&partnerID=40&md5=70526a5da63bef71b909d92ce9d6b938",Conference Paper,Scopus,2-s2.0-84992126274
"McCullagh, J.J., Scruggs, J.T., Asai, T.","Vibration energy harvesting with polyphase AC transducers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 979926,"","",,,10.1117/12.2225458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297823&doi=10.1117%2f12.2225458&partnerID=40&md5=220c826e94050173c2376bfadab53f21",Conference Paper,Scopus,2-s2.0-84981297823
"Warner, E.C., Scruggs, J.T.","Regeneratively-constrained LQG control of vibration networks with polytopic model uncertainty",2015,"2015 IEEE Conference on Control and Applications, CCA 2015 - Proceedings",,, 7320823,"1498","1504",,1,10.1109/CCA.2015.7320823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964408726&doi=10.1109%2fCCA.2015.7320823&partnerID=40&md5=790f1b11d3a30f3ab5c31bcd1db33843",Conference Paper,Scopus,2-s2.0-84964408726
"Warner, E.C., Scruggs, J.T.","Control of vibratory networks with passive and regenerative systems",2015,"Proceedings of the American Control Conference","2015-July",, 7172200,"5502","5508",,3,10.1109/ACC.2015.7172200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919830&doi=10.1109%2fACC.2015.7172200&partnerID=40&md5=239933e0370cf6c3678592b9c38e8006",Conference Paper,Scopus,2-s2.0-84940919830
"Scruggs, J.T., Nie, R.","Disturbance-adaptive stochastic optimal control of energy harvesters, with application to ocean wave energy conversion",2015,"Annual Reviews in Control","40",,,"102","115",,,10.1016/j.arcontrol.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962227912&doi=10.1016%2fj.arcontrol.2015.09.017&partnerID=40&md5=311e1f654414ddfc07b9d9235d0de0f9",Article,Scopus,2-s2.0-84962227912
"Jia, G., Taflanidis, A.A., Scruggs, J.T.","Layout optimization of wave energy converters in a random sea",2015,"Proceedings of the International Offshore and Polar Engineering Conference","2015-January",,,"1003","1010",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944675637&partnerID=40&md5=320ead08fc91499cab96dc7d31ac4e62",Conference Paper,Scopus,2-s2.0-84944675637
"Scruggs, J.T.","Energy harvesting for infrastructure sensing systems",2014,"Sensor Technologies for Civil Infrastructures","1",,,"510","536",,,10.1533/9780857099136.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902622093&doi=10.1533%2f9780857099136.510&partnerID=40&md5=e50d09d1fef7adf4aac4d5891687cc63",Book Chapter,Scopus,2-s2.0-84902622093
"Scruggs, J.T., Cassidy, I.L.","Optimal discrete-time energy harvesting from infinite-dimensional stochastic systems",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 6185,"","",,,10.1115/DSCC2014-6185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239901&doi=10.1115%2fDSCC2014-6185&partnerID=40&md5=3caa3afd90c19b742854b0ef1b9a6246",Conference Paper,Scopus,2-s2.0-84929239901
"Kody, A.A., Scruggs, J.T.","Optimal energy harvesting from impulse trains using piezoelectric transduction",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920080823&doi=10.1115%2fSMASIS20147576&partnerID=40&md5=6f44a14de2de8fcbf422dddf8db88a74",Conference Paper,Scopus,2-s2.0-84920080823
"Nie, R., Scruggs, J.T.","Disturbance-adaptive stochastic optimal control of energy harvesters, with application to ocean wave energy conversion",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"7702","7709",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833380&partnerID=40&md5=1904f7893c90e7231dc9530c5758f185",Conference Paper,Scopus,2-s2.0-84929833380
"Warner, E.C., Cassidy, I.L., Scruggs, J.T.","Regeneratively-constrained LQG control of passive networks",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"4766","4771",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774035&partnerID=40&md5=05e9efee933b2f2f00b7a637cc65afd8",Conference Paper,Scopus,2-s2.0-84929774035
"Kane, M.B., Scruggs, J., Lynch, J.P.","Model-predictive control techniques for hydronic systems implemented on wireless sensor and actuator networks",2014,"Proceedings of the American Control Conference",,, 6859285,"3542","3547",,,10.1109/ACC.2014.6859285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715644&doi=10.1109%2fACC.2014.6859285&partnerID=40&md5=825bcc2626d0951df0bf1091e1198dc2",Conference Paper,Scopus,2-s2.0-84905715644
"Harvey, P.S., Gavin, H.P., Scruggs, J.T., Rinker, J.M.","Determining the physical limits on semi-active control performance: A tutorial",2014,"Structural Control and Health Monitoring","21","5",,"803","816",,,10.1002/stc.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897530300&doi=10.1002%2fstc.1602&partnerID=40&md5=ea524e285973f63219b37f9c4dfeef75",Article,Scopus,2-s2.0-84897530300
"Cassidy, I.L., Song, W., Scruggs, J.T.","Numerical solutions to optimal power-flow-constrained vibratory energy harvesting problems",2013,"Proceedings of the American Control Conference",,, 6580536,"4524","4529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501051&partnerID=40&md5=54541a2150eb207b7fea6b74508eade9",Conference Paper,Scopus,2-s2.0-84883501051
"Scruggs, J.T., Lattanzio, S.M., Taflanidis, A.A., Cassidy, I.L.","Optimal causal control of a wave energy converter in a random sea",2013,"Applied Ocean Research","42",,,"1","15",,29,10.1016/j.apor.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876497638&doi=10.1016%2fj.apor.2013.03.004&partnerID=40&md5=181b0a1e7f41cfc5f683c1d896c9524a",Article,Scopus,2-s2.0-84876497638
"Cassidy, I.L., Scruggs, J.T.","Nonlinear stochastic controllers for power-flow-constrained vibratory energy harvesters",2013,"Journal of Sound and Vibration","332","13",,"3134","3147",,3,10.1016/j.jsv.2013.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875949311&doi=10.1016%2fj.jsv.2013.01.023&partnerID=40&md5=b9aac75c606c06c46b550b6be8f09b66",Article,Scopus,2-s2.0-84875949311
"Li, Q., Scruggs, J.T.","Asymptotic analysis of vector ARMA identification",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426407,"3457","3462",,,10.1109/CDC.2012.6426407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874284775&doi=10.1109%2fCDC.2012.6426407&partnerID=40&md5=1dbe54cc53199d854e20b5a40168d7dd",Conference Paper,Scopus,2-s2.0-84874284775
"Scruggs, J.T., Cassidy, I.L., Behrens, S.","Multi-objective optimal control of vibratory energy harvesting systems",2012,"Journal of Intelligent Material Systems and Structures","23","18",,"2077","2093",,17,10.1177/1045389X12443015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678042&doi=10.1177%2f1045389X12443015&partnerID=40&md5=18e1b31884805b574beb042ae3d1cf6e",Article,Scopus,2-s2.0-84873678042
"Harvey, P.S., Scruggs, J.T., Gavin, H.P.","A dual method for determining the performance limits of a semiactively constrained control system",2012,"Proceedings of the American Control Conference",,, 6315106,"1549","1554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391959&partnerID=40&md5=f7335b18ed62b020a087c454fcadb665",Conference Paper,Scopus,2-s2.0-84869391959
"Cassidy, I.L., Scruggs, J.T.","Statistically linearized optimal control of an electromagnetic vibratory energy harvester",2012,"Smart Materials and Structures","21","8", 085003,"","",,6,10.1088/0964-1726/21/8/085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272649&doi=10.1088%2f0964-1726%2f21%2f8%2f085003&partnerID=40&md5=4001f6874faa4f00d6872eed476303be",Article,Scopus,2-s2.0-84864272649
"Scott Harvey Jr., P., Gavin, H.P., Scruggs, J.T.","Optimal performance of constrained control systems",2012,"Smart Materials and Structures","21","8", 085001,"","",,3,10.1088/0964-1726/21/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249976&doi=10.1088%2f0964-1726%2f21%2f8%2f085001&partnerID=40&md5=baa65d0b1cd23b3773fdd39aa94e9109",Article,Scopus,2-s2.0-84864249976
