Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sequera, P., González, J.E., McDonald, K., Bornstein, R., Comarazamy, D.","Combined impacts of land cover changes and large-scale forcing on Southern California summer daily maximum temperatures",2015,"Journal of Geophysical Research: Atmospheres","120","18",,"9208","9219",,,10.1002/2015JD023536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931256&doi=10.1002%2f2015JD023536&partnerID=40&md5=8bd53430bda6846546abe0e28c524381",Article,Scopus,2-s2.0-84944931256
"Bohn, T.J., Melton, J.R., Ito, A., Kleinen, T., Spahni, R., Stocker, B.D., Zhang, B., Zhu, X., Schroeder, R., Glagolev, M.V., Maksyutov, S., Brovkin, V., Chen, G., Denisov, S.N., Eliseev, A.V., Gallego-Sala, A., McDonald, K.C., Rawlins, M.A., Riley, W.J., Subin, Z.M., Tian, H., Zhuang, Q., Kaplan, J.O.","WETCHIMP-WSL: Intercomparison of wetland methane emissions models over West Siberia",2015,"Biogeosciences","12","11",,"3321","3349",,22,10.5194/bg-12-3321-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960380&doi=10.5194%2fbg-12-3321-2015&partnerID=40&md5=b960fd8a52b16ed86f648ef622e4939e",Article,Scopus,2-s2.0-84930960380
"Mohyeddin Bateni, S., Margulis, S.A., Podest, E., McDonald, K.C.","Characterizing snowpack and the freeze-thaw state of underlying soil via assimilation of multifrequency passive/active microwave data: A case study (NASA CLPX 2003)",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","1", 2320264,"173","189",,4,10.1109/TGRS.2014.2320264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788531&doi=10.1109%2fTGRS.2014.2320264&partnerID=40&md5=bb7d8d836b71c6ae4a0c1a17ed84f3b4",Article,Scopus,2-s2.0-84906788531
"Chapman, B., McDonald, K., Shimada, M., Rosenqvist, A., Schroeder, R., Hess, L.","Mapping regional inundation with spaceborne L-Band SAR",2015,"Remote Sensing","7","5",,"5440","5470",,7,10.3390/rs70505440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930024589&doi=10.3390%2frs70505440&partnerID=40&md5=a0d3f7c22f1a00ca08f257aed4e1d311",Article,Scopus,2-s2.0-84930024589
"Clewley, D., Whitcomb, J., Moghaddam, M., McDonald, K., Chapman, B., Bunting, P.","Evaluation of ALOS PALSAR data for high-resolution mapping of vegetated wetlands in Alaska",2015,"Remote Sensing","7","6",,"7272","7297",,6,10.3390/rs70607272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557290&doi=10.3390%2frs70607272&partnerID=40&md5=34ffaca56e646f3c49b24e350d8b6d0d",Article,Scopus,2-s2.0-84933557290
"Du, J., Kimball, J.S., Azarderakhsh, M., Dunbar, R.S., Moghaddam, M., McDonald, K.C.","Classification of Alaska spring thaw characteristics using satellite L-band radar remote sensing",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","1", 2325409,"542","556",,14,10.1109/TGRS.2014.2325409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783075&doi=10.1109%2fTGRS.2014.2325409&partnerID=40&md5=393218e80be05debc10b8c0776eb90e0",Article,Scopus,2-s2.0-84906783075
"Schroeder, R., McDonald, K.C., Chapman, B.D., Jensen, K., Podest, E., Tessler, Z.D., Bohn, T.J., Zimmermann, R.","Development and evaluation of a multi-year fractional surface water data set derived from active/passive microwave remote sensing data",2015,"Remote Sensing","7","12",,"16688","16732",,12,10.3390/rs71215843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977596101&doi=10.3390%2frs71215843&partnerID=40&md5=ace481cc5570f61031d79e22b151f2c4",Article,Scopus,2-s2.0-84977596101
"Watts, J.D., Kimball, J.S., Bartsch, A., McDonald, K.C.","Surface water inundation in the boreal-Arctic: Potential impacts on regional methane emissions",2014,"Environmental Research Letters","9","7", 075001,"","",,17,10.1088/1748-9326/9/7/075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270468&doi=10.1088%2f1748-9326%2f9%2f7%2f075001&partnerID=40&md5=117f9e077fa8a09d7c6594beef2c5296",Article,Scopus,2-s2.0-84905270468
"Pistolesi, L.I., Ni-Meister, W., McDonald, K.C.","Mapping wetlands in the Hudson Highlands ecoregion with ALOS PALSAR: an effort to identify potential swamp forest habitat for golden-winged warblers",2014,"Wetlands Ecology and Management","23","1",,"95","112",,3,10.1007/s11273-014-9381-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482799&doi=10.1007%2fs11273-014-9381-3&partnerID=40&md5=5815a704325cb0b043f7260dd1e29631",Article,Scopus,2-s2.0-84925482799
"Podest, E., McDonald, K.C., Kimball, J.S.","Multisensor microwave sensitivity to freeze/thaw dynamics across a complex boreal landscape",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","11", 6780599,"6818","6828",,8,10.1109/TGRS.2014.2303635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079342&doi=10.1109%2fTGRS.2014.2303635&partnerID=40&md5=39288362b45b677b7108cb8de8019e01",Article,Scopus,2-s2.0-84902079342
