Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amador, M., Bianchi, J., Bocola, L., Perri, F.","Reverse speculative attacks",2016,"Journal of Economic Dynamics and Control","72",,,"125","137",,2,10.1016/j.jedc.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981085&doi=10.1016%2fj.jedc.2016.04.005&partnerID=40&md5=f4badf28bd333426bd64927031e9f885",Article,Scopus,2-s2.0-84969981085
"Aguiar, M., Amador, M.","Fiscal policy in debt constrained economies",2016,"Journal of Economic Theory","161",,,"37","75",,1,10.1016/j.jet.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926378&doi=10.1016%2fj.jet.2015.11.002&partnerID=40&md5=616be15f0cb3f3d4690a194699cee2e9",Article,Scopus,2-s2.0-84946926378
"Aguiar, M., Amador, M.","Sovereign Debt",2015,"Handbook of International Economics","4",,,"647","687",,19,10.1016/B978-0-444-54314-1.00011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894254565&doi=10.1016%2fB978-0-444-54314-1.00011-2&partnerID=40&md5=672e8db11e9a4b4d01bee2eb2401b64a",Article,Scopus,2-s2.0-84894254565
"Aguiar, M., Amador, M., Farhi, E., Gopinath, G.","Coordination and crisis in monetary unions",2015,"Quarterly Journal of Economics","130","4", qjv022,"1727","1779",,1,10.1093/qje/qjv022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947791412&doi=10.1093%2fqje%2fqjv022&partnerID=40&md5=baa28218149d5e79b03562398a5a053f",Article,Scopus,2-s2.0-84947791412
"Amador, M.","Comment on: ""Voluntary debt exchanges in sovereign debt markets"" by Hatchondo, Martinez and Padilla",2014,"Journal of Monetary Economics","61","1",,"51","52",,,10.1016/j.jmoneco.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748804&doi=10.1016%2fj.jmoneco.2013.11.004&partnerID=40&md5=24ecbfb1cde57e5a94137b62779c066d",Note,Scopus,2-s2.0-84893748804
"Aguiar, M., Amador, M., Farhi, E., Gopinath, G.","Sovereign debt booms in monetary unions",2014,"American Economic Review","104","5",,"101","106",,2,10.1257/aer.104.5.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395499&doi=10.1257%2faer.104.5.101&partnerID=40&md5=9a61995a942bb13360bc8b30cf27eb9b",Conference Paper,Scopus,2-s2.0-84901395499
"Amador, M., Bagwell, K.","The theory of optimal delegation with an application to tariff caps",2013,"Econometrica","81","4",,"1541","1599",,22,10.3982/ECTA9288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880958333&doi=10.3982%2fECTA9288&partnerID=40&md5=faab502fbe7a5cb9bae11df5a81c7b15",Article,Scopus,2-s2.0-84880958333
"Amador, M., Bagwell, K.","Tariff revenue and tariff caps",2012,"American Economic Review","102","3",,"459","465",,3,10.1257/aer.102.3.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863213375&doi=10.1257%2faer.102.3.459&partnerID=40&md5=4b46266c4f999abc13b957ae8b7c4c35",Conference Paper,Scopus,2-s2.0-84863213375
"Amador, M., Weill, P.-O.","Learning from private and public observations of others' actions",2012,"Journal of Economic Theory","147","3",,"910","940",,15,10.1016/j.jet.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859441088&doi=10.1016%2fj.jet.2012.02.001&partnerID=40&md5=2cd60423ba1981da383cd696850fa727",Article,Scopus,2-s2.0-84859441088
"Aguiar, M., Amador, M.","Growth in the shadow of expropriation",2011,"Quarterly Journal of Economics","126","2", qjr015,"651","697",,42,10.1093/qje/qjr015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052941221&doi=10.1093%2fqje%2fqjr015&partnerID=40&md5=890c51f80099f7e6811966bda52373bf",Article,Scopus,2-s2.0-80052941221
"Amador, M., Weill, P.-O.","Learning from prices: Public communication and welfare",2010,"Journal of Political Economy","118","5",,"866","907",,30,10.1086/657923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951712828&doi=10.1086%2f657923&partnerID=40&md5=5af16cdf86e3a769f9e0e6789c897b20",Article,Scopus,2-s2.0-79951712828
"Aguiar, M., Amador, M., Gopinath, G.","Expropriation dynamics",2009,"American Economic Review","99","2",,"473","479",,,10.1257/aer.99.2.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849125368&doi=10.1257%2faer.99.2.473&partnerID=40&md5=fb5bd65951230637fda3e81b8503b582",Conference Paper,Scopus,2-s2.0-73849125368
"Aguiar, M., Amador, M., Gopinath, G.","Investment cycles and sovereign debt overhang",2009,"Review of Economic Studies","76","1",,"1","31",,31,10.1111/j.1467-937X.2008.00523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149308147&doi=10.1111%2fj.1467-937X.2008.00523.x&partnerID=40&md5=821660e2c93fc8fba221b67334ce9d8b",Article,Scopus,2-s2.0-58149308147
"Amador, M., Werning, I., Angeletos, G.-M.","Commitment vs. flexibility",2006,"Econometrica","74","2",,"365","396",,61,10.1111/j.1468-0262.2006.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645024084&doi=10.1111%2fj.1468-0262.2006.00666.x&partnerID=40&md5=247897fea8353e2d408a338788512dba",Article,Scopus,2-s2.0-33645024084
"Chari, V.V., Kehoe, P.J., Mcgrattan, E.R., Atkeson, A., Jeanne, O., Amador, M.","Sudden stops and output drops",2005,"American Economic Review","95","2",,"381","387",,35,10.1257/000282805774670013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744517109&doi=10.1257%2f000282805774670013&partnerID=40&md5=9aa19908a82cabe302e8e1c6222ad3b7",Article,Scopus,2-s2.0-33744517109
