Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cetin, D., Poizeau, S., Pietras, J., Gopalan, S.","Phase stabilization of La<inf>2</inf>NiO<inf>4</inf> in La<inf>x</inf>Ce<inf>1 − x</inf>O<inf>2</inf>:La<inf>2</inf>NiO<inf>4</inf> composites for solid oxide fuel cell applications",2017,"Solid State Ionics","307",,,"14","20",,,10.1016/j.ssi.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133684&doi=10.1016%2fj.ssi.2017.05.001&partnerID=40&md5=2342a2215da75ca9ded794f80f1b5445",Article,Scopus,2-s2.0-85019133684
"Wang, R., Würth, M., Pal, U.B., Gopalan, S., Basu, S.N.","Roles of humidity and cathodic current in chromium poisoning of Sr-doped LaMnO<inf>3</inf>-based cathodes in solid oxide fuel cells",2017,"Journal of Power Sources","360",,,"87","97",,,10.1016/j.jpowsour.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310483&doi=10.1016%2fj.jpowsour.2017.06.005&partnerID=40&md5=d47a0f85639ef64b0333d08c0ff5ffbd",Article,Scopus,2-s2.0-85020310483
"Sun, Z., Gopalan, S., Pal, U.B., Basu, S.N.","Cu<inf>1.3</inf>Mn<inf>1.7</inf>O<inf>4</inf> spinel coatings deposited by electrophoretic deposition on Crofer 22 APU substrates for solid oxide fuel cell applications",2017,"Surface and Coatings Technology","323",,,"49","57",,,10.1016/j.surfcoat.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761719&doi=10.1016%2fj.surfcoat.2016.09.028&partnerID=40&md5=3c036fb650fecf9fce2f7ecb9910c223",Article,Scopus,2-s2.0-84994761719
"Nishikawa, R., Kakinuma, K., Nishino, H., Brito, M.E., Gopalan, S., Uchida, H.","Synthesis and evaluation of Ni catalysts supported on BaCe<inf>0.5</inf> Zr<inf>0.3−x</inf> Y<inf>0.2</inf> Ni<inf>x</inf> O<inf>3−δ</inf> with fused-aggregate network structure for the hydrogen electrode of solid oxide electrolysis cell",2017,"Catalysts","7","7", 223,"","",,,10.3390/catal7070223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642746&doi=10.3390%2fcatal7070223&partnerID=40&md5=336ff14afe060c3dac6087dacb32a4d2",Article,Scopus,2-s2.0-85026642746
"Cetin, D., Poizeau, S., Pietras, J., Gopalan, S.","Decomposition of La<inf>2</inf>NiO<inf>4</inf> in Sm<inf>0.2</inf>Ce<inf>0.8</inf>O<inf>2</inf>-La<inf>2</inf>NiO<inf>4</inf> composites for solid oxide fuel cell applications",2017,"Solid State Ionics","300",,,"91","96",,3,10.1016/j.ssi.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713686&doi=10.1016%2fj.ssi.2016.11.030&partnerID=40&md5=17947d10aa94c3feaa3bedfd02a203d7",Article,Scopus,2-s2.0-85006713686
"Wang, R., Pal, U.B., Gopalan, S., Basu, S.N.","Chromium poisoning effects on performance of (La,Sr)MnO<inf>3</inf>-based cathode in anode-supported solid oxide fuel cells",2017,"Journal of the Electrochemical Society","164","7",,"F740","F747",,,10.1149/2.0441707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020002714&doi=10.1149%2f2.0441707jes&partnerID=40&md5=5f727a7c2bcb3b012bfe03a8ec3fd24a",Article,Scopus,2-s2.0-85020002714
"Darvish, S., Gopalan, S., Zhong, Y.","Thermodynamic stability maps for the La<inf>0.6</inf>Sr<inf>0.4</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3±δ</inf>–CO<inf>2</inf>–O<inf>2</inf> system for application in solid oxide fuel cells",2016,"Journal of Power Sources","336",,,"351","359",,1,10.1016/j.jpowsour.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994639302&doi=10.1016%2fj.jpowsour.2016.10.004&partnerID=40&md5=10f62edbb66b8e97629e38108ab74557",Article,Scopus,2-s2.0-84994639302
"Yu, Y., Nikiforov, A.Y., Kaspar, T.C., Woicik, J.C., Ludwig, K.F., Gopalan, S., Pal, U.B., Basu, S.N.","Chemical characterization of surface precipitates in La<inf>0.7</inf>Sr<inf>0.3</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3-δ</inf> as cathode material for solid oxide fuel cells",2016,"Journal of Power Sources","333",,,"247","253",,1,10.1016/j.jpowsour.2016.09.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850676&doi=10.1016%2fj.jpowsour.2016.09.166&partnerID=40&md5=43c2b9634301b862129b88ad35b52346",Article,Scopus,2-s2.0-84989850676
"Yu, Y., Ludwig, K.F., Woicik, J.C., Gopalan, S., Pal, U.B., Kaspar, T.C., Basu, S.N.","Effect of Sr Content and Strain on Sr Surface Segregation of La<inf>1-x</inf>Sr<inf>x</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3-δ</inf> as Cathode Material for Solid Oxide Fuel Cells",2016,"ACS Applied Materials and Interfaces","8","40",,"26704","26711",,3,10.1021/acsami.6b07118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704679&doi=10.1021%2facsami.6b07118&partnerID=40&md5=dd8cb7a1b222b9a5269479946ee32c01",Article,Scopus,2-s2.0-84991704679
"Wang, R., Wurth, M., Mo, B., Pal, U.B., Gopalan, S., Basu, S.N.","Effect of humidity and cathodic current on chromium poisoning of Sr-doped LaMn0<inf>3</inf>-based cathode in anode-supported solid oxide fuel cells",2016,"ECS Transactions","75","42",,"61","67",,,10.1149/07542.0061ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145209&doi=10.1149%2f07542.0061ecst&partnerID=40&md5=6f293266eb7be32c5e7f8dc3b6ecdcf1",Conference Paper,Scopus,2-s2.0-85025145209
"Milshtein, J.D., Basu, S.N., Gopalan, S., Pal, U.B.","Simple method for determining metal power oxidation kinetics with a zirconia sensor",2015,"Journal of Applied Electrochemistry","45","9",,"1025","1034",,1,10.1007/s10800-015-0872-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938965548&doi=10.1007%2fs10800-015-0872-6&partnerID=40&md5=4273e66b8837f1ab88ba54b74ff716fc",Article,Scopus,2-s2.0-84938965548
"Milshtein, J.D., Gergel, D.R., Basu, S.N., Pal, U.B., Gopalan, S.","Mixed ionic electronic conducting powder bed for grid level energy storage and release: A study of tungsten oxide reduction kinetics",2015,"International Journal of Hydrogen Energy","40","9",,"3624","3632",,3,10.1016/j.ijhydene.2015.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925282178&doi=10.1016%2fj.ijhydene.2015.01.077&partnerID=40&md5=bdfbc6baef200a71c2d6a352201be299",Article,Scopus,2-s2.0-84925282178
"Cetin, D., Yu, Y., Luo, H., Lin, X., Pal, U., Basu, S., Gopalan, S.","Thermodynamic stability assessment of MIEC cathode materials for solid oxide fuel cells",2015,"ECS Transactions","68","1",,"735","742",,,10.1149/06801.0735ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802011&doi=10.1149%2f06801.0735ecst&partnerID=40&md5=3f134d6f9098a4c6f1df843a4c12476e",Conference Paper,Scopus,2-s2.0-84938802011
"Newby, D., Kuyyalil, J., Laverock, J., Ludwig, K.F., Yu, Y., Davis, J., Gopalan, S., Pal, U.B., Basu, S., Smith, K.E.","Surface evolution of lanthanum strontium cobalt ferrite thin films at low temperatures",2015,"Thin Solid Films","589",,,"655","661",,1,10.1016/j.tsf.2015.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069412&doi=10.1016%2fj.tsf.2015.06.037&partnerID=40&md5=0025d75846f8251371a61075de56fcda",Article,Scopus,2-s2.0-84940069412
"Eriksen, R., Gopalan, S., Sampath, S., Chen, Y.","LSM protective coatings on stainless steel as interconnects for solid oxide fuel cells",2014,"Prehospital and Disaster Medicine","1644","2",,"","",,1,10.1557/opl.2014.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908569550&doi=10.1557%2fopl.2014.330&partnerID=40&md5=b7e2ecdd49724c2a2af3f3b4308033e4",Article,Scopus,2-s2.0-84908569550
"Milshtein, J.D., Basu, S.N., Gopalan, S., Pal, U.B.","Zirconia sensor device for in situ monitoring of metalpowder oxidation for energy storage applications",2014,"ECS Transactions","61","1",,"269","280",,,10.1149/06101.0269ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905032683&doi=10.1149%2f06101.0269ecst&partnerID=40&md5=38a4ea77d78743de1419fb84158b7586",Conference Paper,Scopus,2-s2.0-84905032683
"Eriksen, R., Gopalan, S., Sampath, S., Chen, Y.","LSM protective coatings on stainless steel as interconnects for solid oxide fuel cells",2014,"Materials Research Society Symposium Proceedings","1644",,,"","",,,10.1557/opl.2014.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729105&doi=10.1557%2fopl.2014.330&partnerID=40&md5=b59aacc5fd9f2e66526f96522d79e917",Conference Paper,Scopus,2-s2.0-84899729105
"Guan, X., Pal, U.B., Gopalan, S., Powell, A.C.","Electrochemical characterization and modeling of a solid oxide membrane-based electrolyzer for production of magnesium and oxygen",2014,"TMS Annual Meeting",,,,"417","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722842&partnerID=40&md5=8620a5abe4fe7b553a4b222def9b6c9c",Conference Paper,Scopus,2-s2.0-84899722842
"Milshtein, J.D., Pal, U.B., Gergel, D., Basu, S.N., Gopalan, S.","The role of mixed conduction in W-WO3 redox kinetics",2014,"ECS Transactions","61","1",,"295","306",,,10.1149/06101.0295ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904970915&doi=10.1149%2f06101.0295ecst&partnerID=40&md5=6f9c19b8ccf44aed95fad4a8486c027b",Conference Paper,Scopus,2-s2.0-84904970915
"Yu, Y., Ludwig, K.F., Pal, U.B., Gopalan, S., Basu, S.N.","Electronic structure measurements of heteroepitaxial solid oxide fuel cell cathode thin films",2014,"ECS Transactions","64","2",,"203","210",,,10.1149/06402.0203ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344526&doi=10.1149%2f06402.0203ecst&partnerID=40&md5=c367b2c650ca09a83896a3de8d3c409e",Conference Paper,Scopus,2-s2.0-84921344526
"Davis, J., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Surface segregation and phase formation in thin films of SOFC cathode materials",2014,"TMS Annual Meeting",,,,"251","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751294&partnerID=40&md5=45e3f3f840b4950499b0fb20789d2dd1",Conference Paper,Scopus,2-s2.0-84899751294
"Davis, J., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Surface segregation and phase formation in thin films of SOFC cathode materials",2014,"TMS Annual Meeting",,,,"675","682",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766267&partnerID=40&md5=939c422fd8853cd8cda2ac0173eddc2f",Conference Paper,Scopus,2-s2.0-84899766267
"Yu, Y., Luo, H., Cetin, D., Lin, X., Ludwig, K., Basu, S., Pal, U., Gopalan, S.","Effect of carbon dioxide on the cathodic performance of solid oxide fuel cells",2014,"ECS Transactions","61","1",,"131","137",,1,10.1149/06101.0131ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905056201&doi=10.1149%2f06101.0131ecst&partnerID=40&md5=3df0dd8975494eecadf5cbdcafb7190f",Conference Paper,Scopus,2-s2.0-84905056201
"Luo, H., Shin, Y., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Basu, S.N., Gopalan, S., Lin, X.","Predicting oxygen vacancy non-stoichiometric concentration in perovskites from first principles",2014,"Applied Surface Science","323",,,"65","70",,5,10.1016/j.apsusc.2014.06.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919463950&doi=10.1016%2fj.apsusc.2014.06.098&partnerID=40&md5=e21ad1afc82793b47ec79cd3934d19ff",Conference Paper,Scopus,2-s2.0-84919463950
"Yu, Y., Luo, H., Cetin, D., Lin, X., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Effect of atmospheric CO2 on surface segregation and phase formation in La0.6Sr0.4Co0.2Fe0.8O3-δ thin films",2014,"Applied Surface Science","323",,,"71","77",,10,10.1016/j.apsusc.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919441985&doi=10.1016%2fj.apsusc.2014.09.019&partnerID=40&md5=06d14775d640643004e167d49591ec54",Conference Paper,Scopus,2-s2.0-84919441985
"Guan, X., Pal, U.B., Gopalan, S., Powell, A.C.","LSM (La0.8Sr0.2MnO3-δ)-inconel inert anode current collector for solid oxide membrane (SOM) electrolysis",2013,"Journal of the Electrochemical Society","160","11",,"F1179","F1186",,12,10.1149/2.016311jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894697507&doi=10.1149%2f2.016311jes&partnerID=40&md5=d131fe2515f526bcd9c9cefb4250fdaa",Article,Scopus,2-s2.0-84894697507
