Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mouroulis, P., Green, R.O., Van Gorp, B., Moore, L., Wilson, D.W., Bender, H.A.","Landsat-swath imaging spectrometer design",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9578",, 95780A,"","",,,10.1117/12.2189120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951815559&doi=10.1117%2f12.2189120&partnerID=40&md5=a88028b4b933e0c3869b16da1cc91c83",Conference Paper,Scopus,2-s2.0-84951815559
"Shi, F., Balasubramanian, K., Bartos, R., Hein, R., Kern, B., Krist, J., Lam, R., Moore, D., Moore, J., Patterson, K., Poberezhskiy, I., Shields, J., Sidick, E., Tang, H., Truong, T., Wallace, K., Wang, X., Wilson, D.","Low order wavefront sensing and control for WFIRST-AFTA coronagraph",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9605",, 960509,"","",,7,10.1117/12.2188775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955092655&doi=10.1117%2f12.2188775&partnerID=40&md5=e4a74568bf0dc5137bd7456e448bce20",Conference Paper,Scopus,2-s2.0-84955092655
"Wilson, D., Moehlis, J.","An energy-optimal approach for entrainment of uncertain circadian oscillators",2014,"Biophysical Journal","107","7",,"1744","1755",,6,10.1016/j.bpj.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193740&doi=10.1016%2fj.bpj.2014.08.013&partnerID=40&md5=c7ea8ddc74198f5afbaaed65cae6866b",Article,Scopus,2-s2.0-84908193740
"Wilson, D., Moehlis, J.","A Hamilton-Jacobi-Bellman approach for termination of seizure-like bursting",2014,"Journal of Computational Neuroscience","37","2",,"345","355",,5,10.1007/s10827-014-0507-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946146621&doi=10.1007%2fs10827-014-0507-7&partnerID=40&md5=a949fab29d695cbbfbf48bf90c07c64d",Article,Scopus,2-s2.0-84946146621
"Mouroulis, P., Van Gorp, B., Green, R.O., Dierssen, H., Wilson, D.W., Eastwood, M., Boardman, J., Gao, B.-C., Cohen, D., Franklin, B., Loya, F., Lundeen, S., Mazer, A., McCubbin, I., Randall, D., Richardson, B., Rodriguez, J.I., Sarture, C., Urquiza, E., Vargas, R., White, V., Yee, K.","Portable Remote Imaging Spectrometer coastal ocean sensor: design, characteristics, and first flight results",2014,"Applied optics","53","7",,"1363","1380",,14,10.1364/AO.53.001363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897543522&doi=10.1364%2fAO.53.001363&partnerID=40&md5=a600096752f9c63361996a2918c91e69",Article,Scopus,2-s2.0-84897543522
"Wilson, D., Moehlis, J.","Locally optimal extracellular stimulation for chaotic desynchronization of neural populations",2014,"Journal of Computational Neuroscience","37","2",,"243","257",,9,10.1007/s10827-014-0499-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891730&doi=10.1007%2fs10827-014-0499-3&partnerID=40&md5=6005fc6c443bd28e26ff1463c446c0ea",Article,Scopus,2-s2.0-84939891730
"Wilson, D., Moehlis, J.","An energy-optimal methodology for synchronization of excitable media",2014,"SIAM Journal on Applied Dynamical Systems","13","2",,"944","957",,2,10.1137/130942851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938539&doi=10.1137%2f130942851&partnerID=40&md5=8ab4e5f768f059514ec7bf8ce7db11f8",Article,Scopus,2-s2.0-84907938539
"Wilson, D.W., Allmond, J.D.","Advancing geotechnical earthquake engineering knowledge through centrifuge modeling",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","1",,,"125","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890063674&partnerID=40&md5=a3a7ecb81951c3dfcf304e00b6b09cb7",Conference Paper,Scopus,2-s2.0-84890063674
"Wilson, D., Moehlis, J.","Optimal chaotic desynchronization for neural populations",2014,"SIAM Journal on Applied Dynamical Systems","13","1",,"276","305",,18,10.1137/120901702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897039615&doi=10.1137%2f120901702&partnerID=40&md5=32eb77a33e9326da8f20088afb2471b7",Article,Scopus,2-s2.0-84897039615
"Allmond, J.D., Hakhamaneshi, M., Wilson, D.W., Kutter, B.L.","Advances in measuring rotation with MEMS accelerometers",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","1",,,"353","359",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890014128&partnerID=40&md5=12f521b4a0634133a8fec4a6c146a9e0",Conference Paper,Scopus,2-s2.0-84890014128
"Stringer, M.E., Pedersen, L., Nuss, B.D., Wilson, D.W.","Design and use of a rotating spiral pluviator for creating large sand models",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","1",,,"253","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890060523&partnerID=40&md5=17a654343dd6c311cc4331b2e72d54f9",Conference Paper,Scopus,2-s2.0-84890060523
"Van Gorp, B., Mouroulis, P., Wilson, D.W., Green, R.O.","Design of the compact wide swath imaging spectrometer (CWIS)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9222",, 92220C,"","",,3,10.1117/12.2062886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690618&doi=10.1117%2f12.2062886&partnerID=40&md5=f47b4a35ce29f719a48cdf43dc3550f3",Conference Paper,Scopus,2-s2.0-84922690618
"Krage, C.P., Dejong, J.T., Wilson, D.W.","Variable penetration rate cone testing in sands with fines",2014,"Geotechnical Special Publication",,"234 GSP",,"170","179",,1,10.1061/9780784413272.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824702&doi=10.1061%2f9780784413272.018&partnerID=40&md5=a9fb6acc80dab42767588f3147c411f7",Conference Paper,Scopus,2-s2.0-84906824702
"Mouroulis, P., Van Gorp, B., Green, R.O., Wilson, D.W.","Optical design of a CubeSat-compatible imaging spectrometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9222",, 92220D,"","",,6,10.1117/12.2062680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922701923&doi=10.1117%2f12.2062680&partnerID=40&md5=6b004bba1790aca033af83653cba6140",Conference Paper,Scopus,2-s2.0-84922701923
"Newman, K., Belikov, R., Pluzhnik, E., Balasubramanian, K., Wilson, D.","Performance of an achromatic focal plane mask for exoplanet imaging coronagraphy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9151",, 91515O,"","",,,10.1117/12.2055354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922754906&doi=10.1117%2f12.2055354&partnerID=40&md5=d17c956b29722e58e3cdbd5dc8d9475c",Conference Paper,Scopus,2-s2.0-84922754906
"Gully-Santiago, M.A., Jaffe, D.T., Brooks, C.B., Wilson, D.W., Muller, R.E.","High performance Si immersion gratings patterned with electron beam lithography",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9151",, 91515K,"","",,6,10.1117/12.2056912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922692659&doi=10.1117%2f12.2056912&partnerID=40&md5=e8176c6d776fbcaa9272428defb302ce",Conference Paper,Scopus,2-s2.0-84922692659
"Ghafghazi, M., Thurairajah, A., Dejong, J.T., Wilson, D.W., Armstrong, R.","Instrumented becker penetration test for improved characterization of gravelly deposits",2014,"Geotechnical Special Publication",,"234 GSP",,"37","46",,1,10.1061/9780784413272.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906842172&doi=10.1061%2f9780784413272.004&partnerID=40&md5=b9c917f4c8defb298407894de883e6f6",Conference Paper,Scopus,2-s2.0-84906842172
"Bender, H.A., Mouroulis, P., Korniski, R.J., Green, R.O., Wilson, D.W.","Wide-field imaging spectrometer for the Hyperspectral Infrared Imager (HyspIRI) mission",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9222",, 92220E,"","",,5,10.1117/12.2062768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922743865&doi=10.1117%2f12.2062768&partnerID=40&md5=5dca93de3889a8b693ff51dc42a35c67",Conference Paper,Scopus,2-s2.0-84922743865
"Stringer, M.E., Allmond, J.D., Proto, C.J., Wilson, D.W., Kutter, B.L.","Evaluating the response of new pore pressure transducers for use in dynamic centrifuge tests",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","1",,,"345","351",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071906&partnerID=40&md5=aaaa9b892debe6361ef34956f46c6fd2",Conference Paper,Scopus,2-s2.0-84890071906
"Hakhamaneshi, M., Gavras, A.G., Wilson, D.W., Kutter, B.L., Liu, W., Hutchinson, T.C.","Effect of footing shape on the settlement of rectangular and I-shaped rocking shallow foundations",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","1",,,"605","611",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890023591&partnerID=40&md5=bffacc7861b66663079c7d7ad62b6286",Conference Paper,Scopus,2-s2.0-84890023591
"Litton, R.W., Stringer, M.E., Clukey, E.C., Chen, J.-Y., Kutter, B.L., Wilson, D.W., Zheng, B.-L., Zhou, Y.-G.","Centrifuge study of offshore platform response to earthquake excitations",2014,"Proceedings of the Annual Offshore Technology Conference","2",,,"1417","1441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945195266&partnerID=40&md5=96e4ff43e65de03a64a33090842bbcd0",Conference Paper,Scopus,2-s2.0-84945195266
"Mouroulis, P., Van Gorp, B., Green, R.O., Dierssen, H., Wilson, D.W., Eastwood, M., Boardman, J., Gau, B.-C., Cohen, D., Franklin, B., Loya, F., Lundeen, S., Mazer, A., McCubbin, I., Randall, D., Richardson, B., Rodriguez, J.I., Sarture, C., Urquiza, E., Vargas, R., White, V., Yee, K.","Portable Remote Imaging Spectrometer coastal ocean sensor: Design, characteristics, and first flight results",2014,"Applied Optics",,"7",,"1363","1380",,11,10.1364/AO.53.001363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372526&doi=10.1364%2fAO.53.001363&partnerID=40&md5=45ae04205ea57788c3781bb977c691b3",Article,Scopus,2-s2.0-84942372526
"Poberezhskiy, I., Zhao, F., An, X., Balasubramanian, K., Belikov, R., Cady, E., Demers, R., Diaz, R., Gong, Q., Gordon, B., Goullioud, R., Greer, F., Guyon, O., Hoenk, M., Kasdin, N.J., Kern, B., Krist, J., Kuhnert, A., McElwain, M., Mennesson, B., Moody, D., Muller, R., Nemati, B., Patterson, K., Riggs, A.J., Ryan, D., Seo, B.-J., Shaklan, S., Sidick, E., Shi, F., Siegler, N., Soummer, R., Tang, H., Trauger, J., Wallace, J.K., Wang, X., White, V., Wilson, D., Yee, K., Zhou, H., Zimmerman, N.","Technology development towards WFIRST-AFTA coronagraph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 91430P,"","",,17,10.1117/12.2060320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927600594&doi=10.1117%2f12.2060320&partnerID=40&md5=4d3964a36b969b00b0ad357a0b866a11",Conference Paper,Scopus,2-s2.0-84927600594
"Newman, K., Belikov, R., Guyon, O., Balasubramanian, K., Wilson, D.","Achromatic focal plane mask for exoplanet imaging coronagraphy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88641G,"","",,3,10.1117/12.2022934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888990397&doi=10.1117%2f12.2022934&partnerID=40&md5=065e95ef4549d0a1923b39fd4d4f6402",Conference Paper,Scopus,2-s2.0-84888990397
"Balasubramanian, K., Wilson, D., White, V., Muller, R., Dickie, M., Yee, K., Ruiz, R., Shaklan, S., Cady, E., Kern, B., Belikov, R., Guyon, O., Kasdin, N.J.","High contrast internal and external coronagraph masks produced by various techniques",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88641R,"","",,12,10.1117/12.2024615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889072635&doi=10.1117%2f12.2024615&partnerID=40&md5=1d5a30fc8eb4862086b27f8b6061e5a9",Conference Paper,Scopus,2-s2.0-84889072635
"Boulanger, R.W., Wilson, D.W., Idriss, I.M.","Closure to ""examination and reevaluation of SPT-Based liquefaction triggering case histories"" by ross w. boulanger, Daniel W. Wilson, and I. M. Idriss",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","11",,"2000","2001",,1,10.1061/(ASCE)GT.1943-5606.0000962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256939&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000962&partnerID=40&md5=6b1f479c8e69f9d303e3e8c8f90c8929",Note,Scopus,2-s2.0-84886256939
"Brandenberg, S.J., Zhao, M., Boulanger, R.W., Wilson, D.W.","p-y plasticity model for nonlinear dynamic analysis of piles in liquefiable soil",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","8",,"1262","1274",,13,10.1061/(ASCE)GT.1943-5606.0000847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881264249&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000847&partnerID=40&md5=1b19644e08f57e7bfb808835319ccc11",Article,Scopus,2-s2.0-84881264249
"Echternach, P.M., Stone, K.J., Bradford, C.M., Day, P.K., Wilson, D.W., Megerian, K.G., Llombart, N., Bueno, J.","Photon shot noise limited detection of terahertz radiation using a quantum capacitance detector",2013,"Applied Physics Letters","103","5", 053510,"","",,5,10.1063/1.4817585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882432150&doi=10.1063%2f1.4817585&partnerID=40&md5=f09ff1de051c4746740e01d05f3bcd73",Article,Scopus,2-s2.0-84882432150
"Boulanger, R.W., Wilson, D.W., Idriss, I.M.","Examination and reevalaution of SPT-based liquefaction triggering case histories",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","8",,"898","909",,19,10.1061/(ASCE)GT.1943-5606.0000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240367&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000668&partnerID=40&md5=844589ec82760ec57640f745a99fd6ae",Article,Scopus,2-s2.0-84876240367
"Montoya, B.M., Dejong, J.T., Boulanger, R.W., Wilson, D.W., Gerhard, R., Ganchenko, A., Chou, J.-C.","Liquefaction mitigation using microbial induced calcite precipitation",2012,"Geotechnical Special Publication",,"225 GSP",,"1918","1927",,10,10.1061/9780784412121.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888328194&doi=10.1061%2f9780784412121.197&partnerID=40&md5=f89d4b29172ee3ec8e6e06f63d87e61a",Conference Paper,Scopus,2-s2.0-84888328194
"Mouroulis, P., Van Gorp, B.E., Green, R.O., Eastwood, M., Wilson, D.W., Richardson, B., Dierssen, H.","The portable remote imaging spectrometer (PRISM) coastal ocean sensor",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517785&partnerID=40&md5=4d1cb719495d68f2dced8f58790de12c",Conference Paper,Scopus,2-s2.0-84893517785
