Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemoine, N.P., Doublet, D., Salminen, J.-P., Burkepile, D.E., Parker, J.D.","Responses of plant phenology, growth, defense, and reproduction to interactive effects of warming and insect herbivory",2017,"Ecology","98","7",,"1817","1828",,,10.1002/ecy.1855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707666&doi=10.1002%2fecy.1855&partnerID=40&md5=0cf92153e6bf750e2d639abe70d0d0a3",Article,Scopus,2-s2.0-85019707666
"Allgeier, J.E., Adam, T.C., Burkepile, D.E.","The importance of individual and species-level traits for trophic niches among herbivorous coral reef fishes",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1856", 20170307,"","",,,10.1098/rspb.2017.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020943593&doi=10.1098%2frspb.2017.0307&partnerID=40&md5=d3ee537648c9c887c2c3c6602b29afd0",Article,Scopus,2-s2.0-85020943593
"Allgeier, J.E., Burkepile, D.E., Layman, C.A.","Animal pee in the sea: consumer-mediated nutrient dynamics in the world's changing oceans",2017,"Global Change Biology","23","6",,"2166","2178",,,10.1111/gcb.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449860&doi=10.1111%2fgcb.13625&partnerID=40&md5=75c8c486311ee2261f0780956eb3647e",Review,Scopus,2-s2.0-85013449860
"Ladd, M.C., Shantz, A.A., Bartels, E., Burkepile, D.E.","Thermal stress reveals a genotype-specific tradeoff between growth and tissue loss in restored Acropora cervicornis",2017,"Marine Ecology Progress Series","572",,,"129","139",,,10.3354/meps12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395112&doi=10.3354%2fmeps12169&partnerID=40&md5=b7ed03fd89c26676817a95331ad62956",Article,Scopus,2-s2.0-85020395112
"Zenone, A.M., Burkepile, D.E., Boswell, K.M.","A comparison of diver vs. acoustic methodologies for surveying fishes in a shallow water coral reef ecosystem",2017,"Fisheries Research","189",,,"62","66",,,10.1016/j.fishres.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904354&doi=10.1016%2fj.fishres.2017.01.007&partnerID=40&md5=c789dabfcb20e6fdd2295935d16df1d3",Article,Scopus,2-s2.0-85009904354
"Burkepile, D.E., Fynn, R.W.S., Thompson, D.I., Lemoine, N.P., Koerner, S.E., Eby, S., Hagenah, N., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Herbivore size matters for productivity–richness relationships in African savannas",2017,"Journal of Ecology","105","3",,"674","686",,2,10.1111/1365-2745.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766704&doi=10.1111%2f1365-2745.12714&partnerID=40&md5=a19a82fb3ea73ba36e066579b4f0f82d",Article,Scopus,2-s2.0-85010766704
"Catano, L.B., Barton, M.B., Boswell, K.M., Burkepile, D.E.","Predator identity and time of day interact to shape the risk–reward trade-off for herbivorous coral reef fishes",2017,"Oecologia","183","3",,"763","773",,,10.1007/s00442-016-3794-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006900488&doi=10.1007%2fs00442-016-3794-z&partnerID=40&md5=2c1d4e8efc058f17affeb4bd81f40c1a",Article,Scopus,2-s2.0-85006900488
"Adam, T.C., Kelley, M., Ruttenberg, B.I., Burkepile, D.E.","Groups of roving midnight parrotfish (Scarus coelestinus) prey on sergeant major damselfish (Abudefduf saxatilis) nests",2017,"Marine Biodiversity","47","1",,"11","12",,1,10.1007/s12526-016-0475-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666247&doi=10.1007%2fs12526-016-0475-4&partnerID=40&md5=c8b5b42ee7c7269432d9cc97dafddfde",Article,Scopus,2-s2.0-84961666247
"Shaver, E.C., Shantz, A.A., McMinds, R., Burkepile, D.E., Thurber, R.L.V., Silliman, B.R.","Effects of predation and nutrient enrichment on the success and microbiome of a foundational coral",2017,"Ecology","98","3",,"830","839",,,10.1002/ecy.1709/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014402386&doi=10.1002%2fecy.1709%2fsuppinfo&partnerID=40&md5=ad100e4723c1c2dce1f23be5a3292a27",Article,Scopus,2-s2.0-85014402386
"Burkepile, D.E., Parker, J.D.","Recent advances in plant-herbivore interactions",2017,"F1000Research","6",, 119,"","",,,10.12688/f1000research.10313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013784295&doi=10.12688%2ff1000research.10313.1&partnerID=40&md5=ccc7829405fc4ab818dcb7d21e195cf7",Review,Scopus,2-s2.0-85013784295
