Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, C.D., Newman, P., Taff, B.D., White, C., Monz, C.A., Levenhagen, M., Petrelli, A.R., Abbott, L.C., Newton, J., Burson, S., Cooper, C.B., Fristrup, K.M., McClure, C.J.W., Mennitt, D., Giamellaro, M., Barber, J.R.","Acoustic environments matter: Synergistic benefits to humans and ecological communities",2017,"Journal of Environmental Management","203",,,"245","254",,,10.1016/j.jenvman.2017.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744636&doi=10.1016%2fj.jenvman.2017.07.041&partnerID=40&md5=44ef5beb4a2978c551b9e4a49d35ef54",Review,Scopus,2-s2.0-85026744636
"Lawson, S.R., Newman, P., Monz, C.","A systems-based approach to address unintended consequences of demand-driven transportation planning in national parks and public lands",2017,"International Journal of Sustainable Transportation","11","2",,"98","108",,,10.1080/15568318.2016.1194504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508774&doi=10.1080%2f15568318.2016.1194504&partnerID=40&md5=78f6dd572fd1e673bab4c1304227afc4",Article,Scopus,2-s2.0-84996508774
"Monz, C., D'Antonio, A., Lawson, S., Barber, J., Newman, P.","The ecological implications of visitor transportation in parks and protected areas: Examples from research in US National Parks",2016,"Journal of Transport Geography","51",,,"27","35",,5,10.1016/j.jtrangeo.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983182&doi=10.1016%2fj.jtrangeo.2015.11.003&partnerID=40&md5=4df0d4089badf989b725d977d1c4bc5a",Article,Scopus,2-s2.0-84947983182
"Manning, R., Monz, C., Hallo, J., Lawson, S., Newman, P.","From conventional to sustainable transportation management in national parks",2015,"Sustainable Transportation in Natural and Protected Areas",,,,"215","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106349&partnerID=40&md5=00e5e470d96cbee3a6146efb2241e81d",Book Chapter,Scopus,2-s2.0-84942106349
"Benfield, J.A., Nurse, G.A., Jakubowski, R., Gibson, A.W., Taff, B.D., Newman, P., Bell, P.A.","Testing Noise in the Field: A Brief Measure of Individual Noise Sensitivity",2014,"Environment and Behavior","46","3",,"353","372",,2,10.1177/0013916512454430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896879686&doi=10.1177%2f0013916512454430&partnerID=40&md5=c2887e86ddd313022192603c1b47d29d",Article,Scopus,2-s2.0-84896879686
"Benfield, J.A., Taff, B.D., Newman, P., Smyth, J.","Natural sound facilitates mood recovery",2014,"Ecopsychology","6","3",,"183","188",,11,10.1089/eco.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907290841&doi=10.1089%2feco.2014.0028&partnerID=40&md5=3a63b89cd87c02c5a5b8c89d33596d79",Article,Scopus,2-s2.0-84907290841
"Weinzimmer, D., Newman, P., Taff, D., Benfield, J., Lynch, E., Bell, P.","Human Responses to Simulated Motorized Noise in National Parks",2014,"Leisure Sciences","36","3",,"251","267",,5,10.1080/01490400.2014.888022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900528419&doi=10.1080%2f01490400.2014.888022&partnerID=40&md5=e4f5591f061595e7637610e4d2c71cca",Article,Scopus,2-s2.0-84900528419
"Taff, D., Newman, P., Lawson, S.R., Bright, A., Marin, L., Gibson, A., Archie, T.","The role of messaging on acceptability of military aircraft sounds in Sequoia National Park",2014,"Applied Acoustics","84",,,"122","128",,2,10.1016/j.apacoust.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604476&doi=10.1016%2fj.apacoust.2013.09.012&partnerID=40&md5=6b568f6f91af99c99074659dff4367d4",Article,Scopus,2-s2.0-84901604476
"Gibson, A.W., Newman, P., Lawson, S., Fristrup, K., Benfield, J.A., Bell, P.A., Nurse, G.A.","Photograph Presentation Order and Range Effects in Visual-Based Outdoor Recreation Research",2014,"Leisure Sciences","36","2",,"183","205",,3,10.1080/01490400.2013.862886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897095970&doi=10.1080%2f01490400.2013.862886&partnerID=40&md5=bc9609a3814ec25e47dde053c1e68bfc",Article,Scopus,2-s2.0-84897095970
"Pettebone, D., Meldrum, B., Leslie, C., Lawson, S.R., Newman, P., Reigner, N., Gibson, A.","A visitor use monitoring approach on the Half Dome cables to reduce crowding and inform park planning decisions in Yosemite National Park",2013,"Landscape and Urban Planning","118",,,"1","9",,4,10.1016/j.landurbplan.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882982205&doi=10.1016%2fj.landurbplan.2013.05.001&partnerID=40&md5=a7910bc5bdcf78232e79b2605ed5b209",Article,Scopus,2-s2.0-84882982205
