Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabbaghi, M., Behdad, S.","Environmental Evaluation of Product Design Alternatives: The Role of Consumer's Repair Behavior and Deterioration of Critical Components",2017,"Journal of Mechanical Design, Transactions of the ASME","139","8", 081701,"","",,,10.1115/1.4036777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925295&doi=10.1115%2f1.4036777&partnerID=40&md5=f65fb4cc37e4d72da5dd6267f8c2a8fc",Article,Scopus,2-s2.0-85020925295
"Raihanian Mashhadi, A., Behdad, S.","Optimal sorting policies in remanufacturing systems: Application of product life-cycle data in quality grading and end-of-use recovery",2017,"Journal of Manufacturing Systems","43",,,"15","24",,,10.1016/j.jmsy.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013638104&doi=10.1016%2fj.jmsy.2017.02.006&partnerID=40&md5=6d6361c77638dee85e7f65d647db9ab3",Article,Scopus,2-s2.0-85013638104
"Oh, Y., Behdad, S.","Simultaneous reassembly and procurement planning in assemble-to-order remanufacturing systems",2017,"International Journal of Production Economics","184",,,"168","178",,,10.1016/j.ijpe.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004000451&doi=10.1016%2fj.ijpe.2016.12.009&partnerID=40&md5=41a8e3997ba0c47422568c90ba1ada1c",Article,Scopus,2-s2.0-85004000451
"Raihanian Mashhadi, A., Behdad, S.","Environmental Impact Assessment of the Heterogeneity in Consumers' Usage Behavior: An Agent-Based Modeling Approach",2017,"Journal of Industrial Ecology",,,,"","",,,10.1111/jiec.12622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385900&doi=10.1111%2fjiec.12622&partnerID=40&md5=98dbaeed0ef09098d1da18f44e9b0a5f",Article in Press,Scopus,2-s2.0-85024385900
"Sabbaghi, M., Cade, W., Behdad, S., Bisantz, A.M.","The current status of the consumer electronics repair industry in the U.S.: A survey-based study",2017,"Resources, Conservation and Recycling","116",,,"137","151",,,10.1016/j.resconrec.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717308&doi=10.1016%2fj.resconrec.2016.09.013&partnerID=40&md5=b4d2f9db75fe54ed7460d598d6d8af85",Article,Scopus,2-s2.0-84991717308
"Sabbaghi, M., Behdad, S., Zhuang, J.","Managing consumer behavior toward on-time return of the waste electrical and electronic equipment: A game theoretic approach",2016,"International Journal of Production Economics","182",,,"545","563",,3,10.1016/j.ijpe.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176736&doi=10.1016%2fj.ijpe.2016.10.009&partnerID=40&md5=c6142b82347fcaf51470c7f948a17b5d",Article,Scopus,2-s2.0-84992176736
"Raihanian Mashhadi, A., Esmaeilian, B., Cade, W., Wiens, K., Behdad, S.","Mining consumer experiences of repairing electronics: Product design insights and business lessons learned",2016,"Journal of Cleaner Production","137",,,"716","727",,2,10.1016/j.jclepro.2016.07.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047893&doi=10.1016%2fj.jclepro.2016.07.144&partnerID=40&md5=3307a7cd05c9f87af844055f857cee90",Article,Scopus,2-s2.0-84990047893
"Mashhadi, A.R., Behdad, S., Zhuang, J.","Agent Based Simulation Optimization of Waste Electrical and Electronics Equipment Recovery",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101007,"","",,1,10.1115/1.4034159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982099517&doi=10.1115%2f1.4034159&partnerID=40&md5=278280e9f380057ec57b10afe25d55e1",Article,Scopus,2-s2.0-84982099517
"Mashhadi, A.R., Esmaeilian, B., Behdad, S.","Simulation modeling of consumers' participation in product take-back systems",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 4032773,"","",,4,10.1115/1.4032773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963721793&doi=10.1115%2f1.4032773&partnerID=40&md5=8d25e6fcd6f3bf11e7ddeb76ebdad5f6",Article,Scopus,2-s2.0-84963721793
"Sabbaghi, M., Esmaeilian, B., Cade, W., Wiens, K., Behdad, S.","Business outcomes of product repairability: A survey-based study of consumer repair experiences",2016,"Resources, Conservation and Recycling","109",,,"114","122",,6,10.1016/j.resconrec.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961886522&doi=10.1016%2fj.resconrec.2016.02.014&partnerID=40&md5=1714d0e95a8724a6528039c00fd3b0a1",Review,Scopus,2-s2.0-84961886522
