Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutsev, G.L., Belay, K.G., Weatherford, C.A., Vasilets, V.N., Anokhin, E.M., Maksimychev, A.V., Val'ba, O.V., Martynenko, V.M., Baskakov, S.A., Leskova, E.S., Shulga, Y.M.","Dimerization of defect fullerenes and the orientational phase transition in oxidized C <inf>60</inf> fullerite",2011,"Journal of Nanoscience and Nanotechnology","11","3",,"1887","1896",,2,10.1166/jnn.2011.3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955865844&doi=10.1166%2fjnn.2011.3120&partnerID=40&md5=e8ab730594cb8c4a6f9a36f624422596",Conference Paper,Scopus,2-s2.0-79955865844
"Karamanis, P., Pouchan, C., Weatherford, C.A., Gutsev, G.L.","Evolution of properties in prolate (GaAs) n clusters",2011,"Journal of Physical Chemistry C","115","1",,"97","107",,17,10.1021/jp107720m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651064846&doi=10.1021%2fjp107720m&partnerID=40&md5=942148fbd211ac74b33ebb40d2bc57d2",Article,Scopus,2-s2.0-78651064846
"Gutsev, G.L., Weatherford, C.A., Pradhan, K., Jena, P.","Structure and spectroscopic properties of iron oxides with the high content of oxygen: FeO<inf>n</inf> and FeO<inf>n</inf> (n = 512)",2010,"Journal of Physical Chemistry A","114","34",,"9014","9021",,26,10.1021/jp1050645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956143425&doi=10.1021%2fjp1050645&partnerID=40&md5=1f0f248ae293f2c25f710663064dad8e",Article,Scopus,2-s2.0-77956143425
"Gutsev, G.L., O'Neal Jr., R.H., Belay, K.G., Weatherford, C.A.","Non-quantum-confinement optics in (CdS)n clusters",2010,"Chemical Physics","368","3",,"113","120",,16,10.1016/j.chemphys.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549083366&doi=10.1016%2fj.chemphys.2010.01.004&partnerID=40&md5=74fd14027dc6b3b1a928a3e3a7860d8c",Article,Scopus,2-s2.0-77549083366
"Gutsev, G.L., Mochena, M.D., Saha, B.C., Weatherford, C.A., Derosa, P.A.","Structure and properties of (GaAs)<inf>n</inf> clusters",2010,"Journal of Computational and Theoretical Nanoscience","7","1",,"254","263",,9,10.1166/jctn.2010.1356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954894869&doi=10.1166%2fjctn.2010.1356&partnerID=40&md5=12accac1d038c75f3883f7839e680000",Article,Scopus,2-s2.0-77954894869
"Shulga, Y.M., Martynenko, V.M., Baskakov, S.A., Trukhanenok, A.N., Anokhin, E.M., Maksimychev, A.V., Khasanov, S.S., Belay, K.G., Weatherford, C.A., Gutsev, G.L.","Synthesis and properties of C<inf>60</inf> fullerite intercalated by acetylene",2009,"Chemical Physics Letters","483","1-3",,"115","119",,5,10.1016/j.cplett.2009.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049094254&doi=10.1016%2fj.cplett.2009.10.048&partnerID=40&md5=60406fa876b9870771022429ec226d6a",Article,Scopus,2-s2.0-72049094254
"Tanaka, G., Weatherford, C.","Decomposition mechanisms of dinitrotoluene",2008,"International Journal of Quantum Chemistry","108","15",,"2924","2934",,7,10.1002/qua.21849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349112902&doi=10.1002%2fqua.21849&partnerID=40&md5=24187e69750677d515b609a99172a10f",Conference Paper,Scopus,2-s2.0-55349112902
"Weatherford, C.A., Red, E., Joseph, D., Hoggan, P.","Poisson's equation solution of Coulomb integrals in atoms and molecules",2006,"Molecular Physics","104","9",,"1385","1389",,11,10.1080/00268970500462248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392481&doi=10.1080%2f00268970500462248&partnerID=40&md5=ea0ce8914e52dc658d0c54cbbcabb7eb",Article,Scopus,2-s2.0-33646392481
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2005,"Parallel Processing Letters","15","4",,"415","422",,1,10.1142/S0129626405002337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344437023&doi=10.1142%2fS0129626405002337&partnerID=40&md5=a4854389c8bb0c4935e6cbe18d3a7051",Conference Paper,Scopus,2-s2.0-30344437023
"Weatherford, C., Red, E., Hoggan, P.","Solution of Poisson's equation using spectral forms",2005,"Molecular Physics","103","15-16",,"2169","2172",,14,10.1080/00268970500137261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844447251&doi=10.1080%2f00268970500137261&partnerID=40&md5=6957ee90965626f540b4ce94e156ed41",Article,Scopus,2-s2.0-27844447251
"Ritchie, B., Weatherford, C.A.","Relativistic electron theory: Is spin a property of the electron in vacuo or of the electromagnetic field interaction",2004,"International Journal of Quantum Chemistry","100","6",,"1014","1018",,,10.1002/qua.20250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944369784&doi=10.1002%2fqua.20250&partnerID=40&md5=b91adbd1ee96b8dcb6f2878727a5e074",Conference Paper,Scopus,2-s2.0-19944369784
"Ritchie, B., Weatherford, C.A.","Time-dependent non-wavepacket theory of electron scattering",2004,"International Journal of Quantum Chemistry","100","5",,"710","712",,,10.1002/qua.20234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344235961&doi=10.1002%2fqua.20234&partnerID=40&md5=ceabc4105e0686847d17f4211291c257",Conference Paper,Scopus,2-s2.0-8344235961
"Red, E., Weatherford, C.A.","Derivation of a general formula for the Shibuya-Wulfman matrix",2004,"International Journal of Quantum Chemistry","100","2 SPEC. ISS.",,"208","213",,10,10.1002/qua.20122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344291346&doi=10.1002%2fqua.20122&partnerID=40&md5=ed9942da792af869098e3099aae20a21",Article,Scopus,2-s2.0-6344291346
"Jain, J.L., Jones, H.W., Weatherford, C.A., Hoggan, P.E.","Closed formulae for (1s/1s), slater two-center integrals, using the three-center nuclear attraction integral program in spherical coordinates",2004,"International Journal of Quantum Chemistry","100","2 SPEC. ISS.",,"199","205",,3,10.1002/qua.20089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344233420&doi=10.1002%2fqua.20089&partnerID=40&md5=20757c9db06ef8ba9b2544795688d935",Article,Scopus,2-s2.0-6344233420
"Vadapalli, R.K., Weatherford, C.A., Banicescu, I., Cariño, R.L., Zhu, J.","Transient effect of a free particle wave packet in the hydrodynamic formulation of the time-dependent Schrödinger equation",2003,"International Journal of Quantum Chemistry","94","1",,"1","6",,1,10.1002/qua.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038479952&doi=10.1002%2fqua.10571&partnerID=40&md5=90ff0eb2bb9c06f9feee7868a264c0c6",Article,Scopus,2-s2.0-0038479952
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213453,"","",,10,10.1109/IPDPS.2003.1213453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947209178&doi=10.1109%2fIPDPS.2003.1213453&partnerID=40&md5=c5482507cfca212b893a8a87c9831176",Conference Paper,Scopus,2-s2.0-84947209178
"Weatherford, C.A., Red, E., Wynn III, A.","Designer polynomials, discrete variable representations, and the schrödinger equation",2002,"International Journal of Quantum Chemistry","90","4-5",,"1289","1294",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112295&partnerID=40&md5=c21bb3dca02ab3bd1027c599d9eb2458",Conference Paper,Scopus,2-s2.0-0037112295
"Weatherford, C.A., Red, E., Wynn III, A.","Solution of the time-dependent Schrödinger equation using a basis in time",2002,"Journal of Molecular Structure: THEOCHEM","592",,,"47","51",,,10.1016/S0166-1280(02)00225-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072711&doi=10.1016%2fS0166-1280%2802%2900225-7&partnerID=40&md5=04bf2ebfb7e02e3d34b074b4801fd853",Conference Paper,Scopus,2-s2.0-0037072711
"Brook, R.Glenn, Oppenheimer, P.E., Weatherford, C.A., Banicescu, I., Zhu, J.","Accuracy studies of a parallel algorithm for solving the hydrodynamic formulation of the time-dependent Schrödinger equation",2002,"Journal of Molecular Structure: THEOCHEM","592",,,"69","77",,2,10.1016/S0166-1280(02)00228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072722&doi=10.1016%2fS0166-1280%2802%2900228-2&partnerID=40&md5=03d3089e269d745f1e11e8b9b29cba89",Conference Paper,Scopus,2-s2.0-0037072722
"Brook, R.G., Oppenheimer, P.E., Weatherford, C.A., Banicescu, I., Zhu, J.","Solving the hydrodynamic formulation of quantum mechanics: A parallel MLS method",2001,"International Journal of Quantum Chemistry","85","4-5",,"263","271",,11,10.1002/qua.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035890899&doi=10.1002%2fqua.1509&partnerID=40&md5=5fb8e4dd6935d16487fddfe5814c366e",Conference Paper,Scopus,2-s2.0-0035890899
"Ritchie, B., Weatherford, C.A.","Numerical solution of the time-dependent Schrodinger equation for continuum states",2000,"International Journal of Quantum Chemistry","80","4-5",,"934","941",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321384&partnerID=40&md5=7f3eb548cf09abe7a157c16b1d9cf4a0",Article,Scopus,2-s2.0-0034321384
"Mott, L., Weatherford, C.A.","Unexpected constraint implicit in the time-dependent Hartree-Fock equations",2000,"Journal of Molecular Structure: THEOCHEM","529",,,"123","126",,,10.1016/S0166-1280(00)00538-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034623282&doi=10.1016%2fS0166-1280%2800%2900538-8&partnerID=40&md5=3c03eb4e4465aa1f75ff3ae2fa7289f2",Conference Paper,Scopus,2-s2.0-0034623282
"Ritchie, B., Weatherford, C.A.","Nonperturbative theory of coulombic retardation in relativistic quantum mechanics",2000,"Journal of Molecular Structure: THEOCHEM","529",,,"113","122",,,10.1016/S0166-1280(00)00537-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034623204&doi=10.1016%2fS0166-1280%2800%2900537-6&partnerID=40&md5=f6a88836708ebabe0df0968f212a9e69",Conference Paper,Scopus,2-s2.0-0034623204
"Ritchie, B., Weatherford, C.A.","Quantum classical correspondence in nonrelativistic electrodynamics",1999,"International Journal of Quantum Chemistry","75","4-5",,"655","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342954949&partnerID=40&md5=30ef54579f78e12c71121ea4d75c2ee8",Article,Scopus,2-s2.0-3342954949
"Bouferguene, A., Ema, I., Weatherford, C.A.","Nonadiabatic polarization potentials in electron- and positron-molecule scattering: Application to e-+H<inf>2</inf>",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","59","4",,"2712","2718",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142279119&partnerID=40&md5=0284edba5a3c93f15dfa3d34c39f7594",Article,Scopus,2-s2.0-1142279119
"Kumar, A., Saha, B.C., Weatherford, C.A., Verma, S.K.","A systematic study of Hornbeck Molnar Ionization involving Rydberg alkali atoms",1999,"Journal of Molecular Structure: THEOCHEM","487","1-2",,"1","9",,9,10.1016/S0166-1280(99)00134-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578864&doi=10.1016%2fS0166-1280%2899%2900134-7&partnerID=40&md5=90a13c1d22b0e1e0afdb8ddb8a287769",Conference Paper,Scopus,2-s2.0-0033578864
"Gutsev, G.L., Rozyczko, P.B., Bartlett, R.J., Weatherford, C.A.","Does N-2 exist? A coupled-cluster study",1999,"Journal of Chemical Physics","110","11",,"5137","5139",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000862441&partnerID=40&md5=2428a2598ab96b2995f481add2709674",Article,Scopus,2-s2.0-0000862441
"Bouferguene, A., Weatherford, C.A., Jones, H.W.","Addition theorem of Slater-type orbitals: Application to H<inf>2</inf>+ in a strong magnetic field",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","59","2 PART B",,"2412","2423",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010324137&partnerID=40&md5=c0113d6496acfffee854d85ab2bc02ad",Article,Scopus,2-s2.0-0010324137
"Ritchie, B., Weatherford, C.A.","Use of a fast fourier transform (FFT) 3D time-dependent schrödinger equation solver in molecular electronic structure",1998,"International Journal of Quantum Chemistry","70","4-5",,"627","635",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343014927&partnerID=40&md5=bec6ac5b33c8471271dfceb7c78c6b90",Article,Scopus,2-s2.0-3343014927
"Kumar, A., Saha, B.C., Weatherford, C.A.","Single-electron-capture cross sections by alpha-particles from ground state K(4s) and Rb(5s): A molecular-state approach",1998,"International Journal of Quantum Chemistry","70","4-5",,"887","896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342947726&partnerID=40&md5=66bd63e6a28b4225aabf3a2675ae4529",Article,Scopus,2-s2.0-3342947726
"Weatherford, C.A., Dong, M., Saha, B.C.","Low-energy electron scattering from a model H2 potential using finite elements in two dimensions",1997,"International Journal of Quantum Chemistry","65","5",,"591","600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037747613&partnerID=40&md5=ae9c8d5d9b63a1fb4836f0d4c43a3de4",Article,Scopus,2-s2.0-0037747613
"Saha, B.C., Weatherford, C.A.","Electron capture from excited alkali atoms by H+ at low energies",1996,"Journal of Molecular Structure: THEOCHEM","388","1-3",,"97","106",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002023047&partnerID=40&md5=9bc16fb535c1a52e57af2e878bc05ae6",Article,Scopus,2-s2.0-0002023047
"Weatherford, C.A., Temkin, A.","Completion of a hybrid-theory calculation of the Πg resonance in electron-N2 scattering",1994,"Physical Review A","49","4",,"2580","2586",,19,10.1103/PhysRevA.49.2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043228369&doi=10.1103%2fPhysRevA.49.2580&partnerID=40&md5=d6fc201dce824789f7e66a63d2809967",Article,Scopus,2-s2.0-0043228369
"Baluja, K.L., Jain, A., Jones, H.W., Weatherford, C.A.","Electron scattering from krypton atoms between 1-20ev",1992,"Physica Scripta","45","1",,"30","34",,3,10.1088/0031-8949/45/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494713&doi=10.1088%2f0031-8949%2f45%2f1%2f005&partnerID=40&md5=a72fb87af2d02a64222babf5fc830535",Article,Scopus,2-s2.0-84892494713
"Baluja, K.L., Jain, A., Jones, H.W., Weatherford, C.A., Karim, K.R.","Elastic differential cross sections for positron-neon scattering",1991,"Journal of Physics B: Atomic, Molecular and Optical Physics","24","3",,"L93","L98",,5,10.1088/0953-4075/24/3/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244279954&doi=10.1088%2f0953-4075%2f24%2f3%2f010&partnerID=40&md5=f6fbbc81ecd39f9b2297e5a639506301",Letter,Scopus,2-s2.0-5244279954
"Weatherford, C.A., Huo, W.M.","Application of the Schwinger multichannel formulation to electron-impact excitation of the b +3 state of CO",1990,"Physical Review A","41","1",,"186","197",,12,10.1103/PhysRevA.41.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039921564&doi=10.1103%2fPhysRevA.41.186&partnerID=40&md5=19117d39b504e451af27c9e4b2103806",Article,Scopus,2-s2.0-0039921564
"Jones, H.W., Weatherford, C.A.","The löwdin α function and its application to the multi-center molecular integral problem over slater-type orbitals",1989,"Journal of Molecular Structure: THEOCHEM","199","C",,"233","243",,21,10.1016/0166-1280(89)80055-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009104211&doi=10.1016%2f0166-1280%2889%2980055-7&partnerID=40&md5=9c1f8fc34d20944c35404529ccb31ecd",Article,Scopus,2-s2.0-0009104211
"Jain, A., Weatherford, C.A., Thompson, D.G., McNaughten, P.","Polarization effects in low-energy electron-CH4 elastic collisions in an exact exchange treatment",1989,"Physical Review A","40","11",,"6730","6733",,12,10.1103/PhysRevA.40.6730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011184&doi=10.1103%2fPhysRevA.40.6730&partnerID=40&md5=f3c9336fbf15b32e269b1167bc5028ed",Article,Scopus,2-s2.0-35949011184
"Weatherford, C.A., Odom, G., Tucker, R.","A study of pseudoresonances in the application of the schwinger variational principle to electron scattering from atomic hydrogen",1989,"International Journal of Quantum Chemistry","36","23 S",,"95","101",,,10.1002/qua.560360813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990642297&doi=10.1002%2fqua.560360813&partnerID=40&md5=e6114d7f2b29d050b4f1e424bcf87efb",Article,Scopus,2-s2.0-84990642297
"Weatherford, C.A.","An analytic method for three‐center nuclear attraction integrals: A generalization of the Gegenbauer addition theorem",1988,"International Journal of Quantum Chemistry","33","1",,"19","26",,,10.1002/qua.560330103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990677992&doi=10.1002%2fqua.560330103&partnerID=40&md5=54456369c458c7cfdae15df445dca446",Article,Scopus,2-s2.0-84990677992
