Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabeler, R.K., Gandhi, K.N.","(097) Proposal to revise Art. 60 Ex. 21 and add a new example",2010,"Taxon","59","1",,"310","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149149069&partnerID=40&md5=bfd25114edabac01afddca7401eacfd5",Article,Scopus,2-s2.0-77149149069
"Rabeler, R.K., Gandhi, K.N.","(086-087) Proposals to amend Arts. 7.11 and 9.21",2010,"Taxon","59","1",,"305","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149144478&partnerID=40&md5=27eb1f0b1c45b26fbd37b86804ed3a0e",Article,Scopus,2-s2.0-77149144478
"Harbaugh, D.T., Nepokroeff, M., Rabeler, R.K., McNeill, J., Zimmer, E.A., Wagner, W.L.","A new lineage-based tribal classification of the family caryophyllaceae",2010,"International Journal of Plant Sciences","171","2",,"185","198",,57,10.1086/648993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149154655&doi=10.1086%2f648993&partnerID=40&md5=5b16b07be4f28fc9c3bc1efc7e64bdc3",Article,Scopus,2-s2.0-77149154655
"Hartman, R.L., Rabeler, R.K.","Minuartia Macrantha (Alsinoideae: Caryophyllaceae): Morphological circumscription, geographical range, and phylogenetic affinities",2008,"Journal of the Botanical Research Institute of Texas","2","2",,"1225","1231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749100859&partnerID=40&md5=3fb3c0095d619c8e295499323970ef8b",Article,Scopus,2-s2.0-58749100859
"Rabeler, R.K., Hartman, R.L.","Caryophyllaceae in North America: Change over the last 110 years",2008,"Journal of the Botanical Research Institute of Texas","2","2",,"1285","1289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749094636&partnerID=40&md5=394a0892f966d2012a4baf3ef51f6341",Article,Scopus,2-s2.0-58749094636
"Bruns, T.D., Blackwell, M., Edwards, I., Taylor, A.F.S., Horton, T., Zhang, N., Kõljalg, U., May, G., Kuyper, T.W., Bever, J.D., Gilbert, G., Taylor, J.W., DeSantis, T.Z., Pringle, A., Borneman, J., Thorn, G., Berbee, M., Mueller, G.M., Andersen, G.L., Vellinga, E.C., Branco, S., Anderson, I., Dickie, I.A., Avis, P., Timonen, S., Kjøller, R., Lodge, D.J., Bateman, R.M., Purvis, A., Crous, P.W., Hawkes, C., Barraclough, T., Burt, A., Nilsson, R.H., Larsson, K.-H., Alexander, I., Moncalvo, J.-M., Berube, J., Spatafora, J., Thorsten Lumbsch, H., Blair, J.E., Suh, S.-O., Pfister, D.H., Binder, M., Boehm, E.W., Kohn, L., Mata, J.L., Dyer, P., Sung, G.-H., Dentinger, B., Simmons, E.G., Baird, R.E., Volk, T.J., Perry, B.A., Kerrigan, R.W., Campbell, J., Rajesh, J., Reynolds, D.R., Geiser, D., Humber, R.A., Hausmann, N., Szaro, T., Stajich, J., Gathman, A., Peay, K.G., Henkel, T., Robinson, C.H., Pukkila, P.J., Nguyen, N.H., Villalta, C., Kennedy, P., Bergemann, S., Catherine Aime, M., Kauff, F., Porras-Alfaro, A., Gueidan, C., Beck, A., Andersen, B., Marek, S., Crouch, J.A., Kerrigan, J., Beagle Ristaino, J., Hodge, K.T., Kuldau, G., Samuels, G.J., Raja, H.A., Voglmayr, H., Gardes, M., Janos, D.P., Rogers, J.D., Cannon, P., Woolfolk, S.W., Kistler, H.C., Castellano, M.A., Maldonado-Ramírez, S.L., Kirk, P.M., Farrar, J.J., Osmundson, T., Currah, R.S., Vujanovic, V., Chen, W., Korf, R.P., Atallah, Z.K., Harrison, K.J., Guarro, J., Bates, S.T., Enrico Bonello, P., Bridge, P., Schell, W., Rossi, W., Stenlid, J., Frisvad, J.C., Miller, R.M., Baker, S.E., Hallen, H.E., Janso, J.E., Wilson, A.W., Conway, K.E., Egerton-Warburton, L., Wang, Z., Eastburn, D., Hong Ho, W.W., Kroken, S., Stadler, M., Turgeon, G., Lichtwardt, R.W., Stewart, E.L., Wedin, M., Li, D.-W., Uchida, J.Y., Jumpponen, A., Deckert, R.J., Beker, H.J., Rogers, S.O., Xu, J., Johnston, P., Shoemaker, R.A., Liu, M., Marques, G., Summerell, B., Sokolski, S., Thrane, U., Widden, P., Bruhn, J.N., Bianchinotti, V., Tuthill, D., Baroni, T.J., Barron, G., Hosaka, K., Jewell, K., Piepenbring, M., Sullivan, R., Griffith, G.W., Bradley, S.G., Aoki, T., Yoder, W.T., Ju, Y.-M., Berch, S.M., Trappe, M., Duan, W., Bonito, G., Taber, R.A., Coelho, G., Bills, G., Ganley, A., Agerer, R., Nagy, L., Roy, B.A., Læssøe, T., Hallenberg, N., Tichy, H.-V., Stalpers, J., Langer, E., Scholler, M., Krueger, D., Pacioni, G., Pöder, R., Pennanen, T., Capelari, M., Nakasone, K., Tewari, J.P., Miller, A.N., Decock, C., Huhndorf, S., Wach, M., Vishniac, H.S., Yohalem, D.S., Smith, M.E., Glenn, A.E., Spiering, M., Lindner, D.L., Schoch, C., Redhead, S.A., Ivors, K., Jeffers, S.N., Geml, J., Okafor, F., Spiegel, F.W., Dewsbury, D., Carroll, J., Porter, T.M., Pashley, C., Carpenter, S.E., Abad, G., Voigt, K., Arenz, B., Methven, A.S., Schechter, S., Vance, P., Mahoney, D., Kang, S., Rheeder, J.P., Mehl, J., Greif, M., Ndzi Ngala, G., Ammirati, J., Kawasaki, M., Gwo-Fang, Y., Matsumoto, T., Smith, D., Koenig, G., Luoma, D., May, T., Leonardi, M., Sigler, L., Taylor, D.L., Gibson, C., Sharpton, T., Hawksworth, D.L., Carmine Dianese, J., Trudell, S.A., Paulus, B., Padamsee, M., Callac, P., Lima, N., White, M., Barreau, C., Juncai, M.A., Buyck, B., Rabeler, R.K., Liles, M.R., Estes, D., Carter, R., Herr Jr., J.M., Chandler, G., Kerekes, J., Cruse-Sanders, J., Galán Márquez, R., Horak, E., Fitzsimons, M., Döring, H., Yao, S., Hynson, N., Ryberg, M., Arnold, A.E., Hughes, K.","Preserving accuracy in GenBank",2008,"Science","319","5870",,"1616","",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085358&partnerID=40&md5=7670bc3fedb078d3678c9461dfb49381",Letter,Scopus,2-s2.0-84881085358
"Frajman, B., Rabeler, R.K.","(1737) Proposal to conserve the name Heliosperma against Ixoca (Caryophyllaceae, Sileneae)",2006,"Taxon","55","3",,"807","808",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575542&partnerID=40&md5=9b624b62caaf289d07cd3ab2ff750ec0",Article,Scopus,2-s2.0-33749575542
"Rabeler, R.K.","Publication of the combination Spergularia diandra (Caryophyllaceae): Discovery of an earlier indelible autographic label",2005,"Taxon","54","1",,"147","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944403994&partnerID=40&md5=ecec78ec2911ecd316986fa0b484d8d5",Article,Scopus,2-s2.0-15944403994
"Hartman, R.L., Rabeler, R.K.","New combinations in North American Caryophyllaceae",2004,"SIDA, Contributions to Botany","21","2",,"753","754",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944259921&partnerID=40&md5=bf11ef8601249b459957494bb9bfde17",Article,Scopus,2-s2.0-11944259921
"Hartman, R.L., Rabeler, R.K.","New combinations in North America Eremogone (Caryophyllaceae)",2004,"SIDA, Contributions to Botany","21","1",,"237","241",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444230673&partnerID=40&md5=cbbf117860da76147e34a70acee58647",Article,Scopus,2-s2.0-4444230673
"Hartman, R.L., Rabeler, R.K.","Pseudostellaria oxyphylla (Caryophyllaceae), a long overlooked species from northern Idaho",2004,"SIDA, Contributions to Botany","21","1",,"175","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344255298&partnerID=40&md5=201ef77f9cf7766ddc9c8c2e7e253f34",Article,Scopus,2-s2.0-12344255298
"Rabeler, R.K., Hartman, R.L.","Pseudostellaria sierrae (Caryophyllaceae), a new species from California",2002,"Novon","12","1",,"82","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036097643&partnerID=40&md5=78e57b1c48b8f21c22f0cde2d911058f",Article,Scopus,2-s2.0-0036097643
"Shilong, C., Rabeler, R.K., Turland, N.J.","Two new names in Chinese Stellaria (Caryophyllaceae)",2001,"Novon","11","3",,"302","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782898&partnerID=40&md5=28249e0fe19922888ac600b3e4eccdcd",Article,Scopus,2-s2.0-0034782898
"Oxelman, B., Lidén, M., Rabeler, R.K., Popp, M.","Erratum: A revised generic classification of the tribe Sileneae (Caryophyllaceae) (Nordic Journal of Botany 20 (513-518))",2000,"Nordic Journal of Botany","20","6",,"743","748",,47,10.1111/j.1756-1051.2000.tb00760.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034426080&doi=10.1111%2fj.1756-1051.2000.tb00760.x&partnerID=40&md5=92ae8bc6fad50ed0cc5cdcf7f6c60343",Erratum,Scopus,2-s2.0-0034426080
"Rabeler, R.K.","Cerastium pumilum and Stellaria pallida (Caryophyllaceae) new to Texas",1997,"SIDA, Contributions to Botany","17","4",,"843","845",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425861&partnerID=40&md5=14b9430e1dd698dc359a3a9ec9d7ae51",Article,Scopus,2-s2.0-0031425861
"Rabeler, R.K., Thieret, J.W.","Sagina (Caryophyllaceae) range extensions in Canada: S. japonica new to Newfoundland; S. procumbens new to the Northwest Territories",1997,"Canadian Field-Naturalist","111","2",,"309","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030789688&partnerID=40&md5=51440a054d6cc17caaee6fd1f70b837e",Article,Scopus,2-s2.0-0030789688
"Rabeler, R.K., Bittrich, V.","Suprageneric nomenclature in the Caryophyllaceae",1993,"Taxon","42","4",,"857","863",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027143754&partnerID=40&md5=7b57b5d1e73246c1ecdf57e8a1e28454",Article,Scopus,2-s2.0-0027143754
"Morton, J.K., Rabeler, R.K.","Biosystematic studies on the Stellaria calycantha (Caryophyllaceae) complex. I. Cytology and cytogeography",1989,"Canadian Journal of Botany","67","1",,"121","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484470&partnerID=40&md5=cfcb754137ecd2a6e024a32fd63f9af2",Article,Scopus,2-s2.0-0024484470
