Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagerman, S., Andrews, A., Oakes, S.","Security Testing of an Unmanned Aerial Vehicle (UAV)",2017,"Proceedings - 2016 Cybersecurity Symposium, CYBERSEC 2016",,, 7942421,"26","31",,,10.1109/CYBERSEC.2016.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324599&doi=10.1109%2fCYBERSEC.2016.012&partnerID=40&md5=2c2af6e1eed2e98abb47d0ddd6d0929a",Conference Paper,Scopus,2-s2.0-85022324599
"Abdelgawad, M., McLeod, S., Andrews, A., Xiao, J.","Model-based testing of real-time adaptive motion planning (RAMP)",2017,"2016 IEEE International Conference on Simulation, Modeling, and Programming for Autonomous Robots, SIMPAR 2016",,, 7862391,"162","169",,,10.1109/SIMPAR.2016.7862391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015952532&doi=10.1109%2fSIMPAR.2016.7862391&partnerID=40&md5=d93898f70792ade15563f40b0f8c3288",Conference Paper,Scopus,2-s2.0-85015952532
"Gallina, B., Andrews, A.","Deriving verification-related means of compliance for a model-based testing process",2016,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","2016-December",, 7778046,"","",,1,10.1109/DASC.2016.7778046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476841&doi=10.1109%2fDASC.2016.7778046&partnerID=40&md5=07d8d7571c2501041af16a6d5686487a",Conference Paper,Scopus,2-s2.0-85009476841
"Andrews, A.A., Beaver, P., Lucente, J.","Towards better help desk planning: Predicting incidents and required effort",2016,"Journal of Systems and Software","117",,,"426","449",,1,10.1016/j.jss.2016.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344416&doi=10.1016%2fj.jss.2016.03.063&partnerID=40&md5=003cbd9e5810db7001268ffc921d06ce",Article,Scopus,2-s2.0-84964344416
"Hagerman, S., Andrews, A.","Post liftoff security testing of an aerospace launch system",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500910,"","",,,10.1109/AERO.2016.7500910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524078&doi=10.1109%2fAERO.2016.7500910&partnerID=40&md5=b7b7c11071163d4a12d1cd17f14494ab",Conference Paper,Scopus,2-s2.0-84978524078
"Andrews, A., Abdelgawad, M., Gario, A.","World Model for Testing Autonomous Systems Using Petri Nets",2016,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2016-March",, 7423135,"65","69",,1,10.1109/HASE.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886185&doi=10.1109%2fHASE.2016.11&partnerID=40&md5=9cf49ca526043d2543cf9e427e1253ba",Conference Paper,Scopus,2-s2.0-84962886185
"Andrews, A., Abdelgawad, M., Gario, A.","World model for testing Urban Search and Rescue (USAR) robots using Petri Nets",2016,"MODELSWARD 2016 - Proceedings of the 4th International Conference on Model-Driven Engineering and Software Development",,,,"663","670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970045554&partnerID=40&md5=c315d185850a015c85cd34541a6a8855",Conference Paper,Scopus,2-s2.0-84970045554
"Andrews, A., Elakeili, S., Alhaddad, A.","Selective Regression Testing of Safety-Critical Systems: A Black Box Approach",2015,"Proceedings - 2015 IEEE International Conference on Software Quality, Reliability and Security-Companion, QRS-C 2015",,, 7322121,"22","31",,,10.1109/QRS-C.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963549010&doi=10.1109%2fQRS-C.2015.16&partnerID=40&md5=55ab66b0984ea8265292609002dc4aec",Conference Paper,Scopus,2-s2.0-84963549010
"Andrews, A., Lucente, J.","On the Viability of Using SRGMs for IT Help Desk Incident Predictions",2015,"Proceedings - 2015 IEEE International Conference on Software Quality, Reliability and Security, QRS 2015",,, 7272919,"93","98",,1,10.1109/QRS.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962056739&doi=10.1109%2fQRS.2015.23&partnerID=40&md5=75bc8d324a4e8289c063a163ee85458a",Conference Paper,Scopus,2-s2.0-84962056739
"Gario, A., Andrews, A., Hagerman, S.","Fail-safe testing of safety-critical systems: a case study and efficiency analysis",2015,"Software Quality Journal",,,,"","",46,,10.1007/s11219-015-9283-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702002&doi=10.1007%2fs11219-015-9283-5&partnerID=40&md5=568bf8530fb856ba7aab3682373cfb29",Article in Press,Scopus,2-s2.0-84937702002
"Varnell-Sarjeant, J., Andrews, A.A.","Contrasting factors for reuse success and failure in aerospace: Semistructured interviews",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118954,"","",,,10.1109/AERO.2015.7118954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707773&doi=10.1109%2fAERO.2015.7118954&partnerID=40&md5=7b572fe0ad53bfbacf8c2cb391b695f1",Conference Paper,Scopus,2-s2.0-84940707773
"Hagerman, S., Andrews, A., Elakeili, S., Gario, A.","Security testing of an aerospace launch system",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118959,"","",,,10.1109/AERO.2015.7118959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702492&doi=10.1109%2fAERO.2015.7118959&partnerID=40&md5=fdc996c1f4b99cf2560afb765a9289ad",Conference Paper,Scopus,2-s2.0-84940702492
"Andrews, A., Abdelgawad, M., Gario, A.","Towards world model-based test generation in autonomous systems",2015,"MODELSWARD 2015 - 3rd International Conference on Model-Driven Engineering and Software Development, Proceedings",,,,"165","176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939511745&partnerID=40&md5=71cc48655c0e3cae4bbdbae8e1bfacff",Conference Paper,Scopus,2-s2.0-84939511745
"Andrews, A., Abdelgawad, M., Gario, A.","Active world model for testing autonomous systems using CEFSM",2015,"CEUR Workshop Proceedings","1514",,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960946767&partnerID=40&md5=09881afd68e725101554f63ae4d19456",Conference Paper,Scopus,2-s2.0-84960946767
"Andrews, A., Elakeili, S., Gario, A., Hagerman, S.","Testing proper mitigation in safety-critical systems: An aerospace Launch application",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118896,"","",,2,10.1109/AERO.2015.7118896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676530&doi=10.1109%2fAERO.2015.7118896&partnerID=40&md5=d2c8aeb7716a5aa50d601a2795e8104a",Conference Paper,Scopus,2-s2.0-84940676530
"Varnell-Sarjeant, J., Andrews, A.A., Stefik, A.","Comparing reuse strategies: An empirical evaluation of developer views",2014,"Proceedings - IEEE 38th Annual International Computers, Software and Applications Conference Workshops, COMPSACW 2014",,, 6903179,"498","503",,3,10.1109/COMPSACW.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097771&doi=10.1109%2fCOMPSACW.2014.83&partnerID=40&md5=8117bb8b3ef22534f435324e764f9294",Conference Paper,Scopus,2-s2.0-84931097771
"Andrews, A., Lucente, J.","Predicting incident reports for IT help desk",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903624,"678","683",,1,10.1109/DSN.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937150602&doi=10.1109%2fDSN.2014.67&partnerID=40&md5=f0ad3c70e493bdfbbcd8ac15e461e90f",Conference Paper,Scopus,2-s2.0-84937150602
"Stefik, A., Hanenberg, S., McKenney, M., Andrews, A., Yellanki, S.K., Siebert, S.","What is the foundation of evidence of human factors decisions in language design? An empirical study on programming language workshops",2014,"22nd International Conference on Program Comprehension, ICPC 2014 - Proceedings",,,,"223","231",,3,10.1145/2597008.2597154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910629202&doi=10.1145%2f2597008.2597154&partnerID=40&md5=afc7a4281126ddbabde9bd4af774717b",Conference Paper,Scopus,2-s2.0-84910629202
"Mahdian, A., Andrews, A.A., Pilskalns, O.J.","Regression testing with UML software designs: A survey",2009,"Journal of Software Maintenance and Evolution","21","4",,"253","286",,7,10.1002/smr.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349110748&doi=10.1002%2fsmr.403&partnerID=40&md5=32ba55246719c4079cbdaf04fed7749e",Article,Scopus,2-s2.0-68349110748
"Stringfellow, C., Amory, C.D., Potnuri, D., Andrews, A., Georg, M.","Comparison of software architecture reverse engineering methods",2006,"Information and Software Technology","48","7",,"484","497",,9,10.1016/j.infsof.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646502822&doi=10.1016%2fj.infsof.2005.05.007&partnerID=40&md5=7f76d825f962499036c7b4adba495e7c",Article,Scopus,2-s2.0-33646502822
"Berander, P., Andrews, A.","Requirements prioritization",2005,"Engineering and Managing Software Requirements",,,,"69","94",,122,10.1007/3-540-28244-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870365750&doi=10.1007%2f3-540-28244-0_4&partnerID=40&md5=0b3f9a658336a67fda46a551d3b57715",Book Chapter,Scopus,2-s2.0-84870365750
"Mancebo, E., Andrews, A.","A strategy for selecting multiple components",2005,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1505","1510",,15,10.1145/1066677.1067017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644531886&doi=10.1145%2f1066677.1067017&partnerID=40&md5=d3a30df46f271360b25bf6ea79309725",Conference Paper,Scopus,2-s2.0-33644531886
"Pilskalns, O., Williams, D., Andrews, A.","Defining maintainable components in the design phase",2005,"IEEE International Conference on Software Maintenance, ICSM","2005",, 1510102,"49","58",,9,10.1109/ICSM.2005.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646940450&doi=10.1109%2fICSM.2005.39&partnerID=40&md5=8c4e9a8a8ae7aa05b8bf52b13880453b",Conference Paper,Scopus,2-s2.0-33646940450
"Andrews, A.A., Stefik, A., Picone, N., Ghosh, S.","A COTS component comprehension process",2005,"Proceedings - IEEE Workshop on Program Comprehension",,,,"135","144",,1,10.1109/WPC.2005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744482201&doi=10.1109%2fWPC.2005.1&partnerID=40&md5=28289307c74c7489ccbb9e581c1452c3",Conference Paper,Scopus,2-s2.0-27744482201
