Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S., Jakob, W., Marschner, S., Bala, K.","Building volumetric appearance models of fabric using micro CT imaging",2014,"Communications of the ACM","57","11",,"98","105",,2,10.1145/2670517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908599288&doi=10.1145%2f2670517&partnerID=40&md5=c4ec128024caf74fb68fc8cd771c0184",Article,Scopus,2-s2.0-84908599288
"D'Eon, E., Marschner, S., Hanika, J.","A fiber scattering model with non-separable lobes",2014,"ACM SIGGRAPH 2014 Talks, SIGGRAPH 2014",,, 46,"","",,2,10.1145/2614106.2614161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905973199&doi=10.1145%2f2614106.2614161&partnerID=40&md5=ef9f1b722eec2a6ac078a03ddd6bc16d",Conference Paper,Scopus,2-s2.0-84905973199
"Jakob, W., D'Eon, E., Jakob, O., Marschner, S.","A comprehensive framework for rendering layered materials",2014,"ACM Transactions on Graphics","33","4", 118,"","",,13,10.1145/2601097.2601139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754443&doi=10.1145%2f2601097.2601139&partnerID=40&md5=b98b5ca1c6bffeb8c549e31045cd3bf3",Conference Paper,Scopus,2-s2.0-84905754443
"Jakob, W., Hašan, M., Yan, L.-Q., Lawrence, J., Ramamoorthi, R., Marschner, S.","Discrete stochastic microfacet models",2014,"ACM Transactions on Graphics","33","4", 115,"","",,12,10.1145/2601097.2601186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905741426&doi=10.1145%2f2601097.2601186&partnerID=40&md5=8541cf7bff9189de45a083c9e57f96cb",Conference Paper,Scopus,2-s2.0-84905741426
"Yan, L.-Q., Hašan, M., Jakob, W., Lawrence, J., Marschner, S., Ramamoorthi, R.","Rendering glints on high-resolution normal-mapped specular surfaces",2014,"ACM Transactions on Graphics","33","4", 116,"","",,14,10.1145/2601097.2601155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905736051&doi=10.1145%2f2601097.2601155&partnerID=40&md5=b430e7d99eb715290db4d282d12c4e2a",Conference Paper,Scopus,2-s2.0-84905736051
"D'Eon, E., Marschner, S., Hanika, J.","Importance sampling for physically-based hair fiber models",2013,"SIGGRAPH Asia 2013 Technical Briefs, SA 2013",,, 25,"","",,4,10.1145/2542355.2542386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890896872&doi=10.1145%2f2542355.2542386&partnerID=40&md5=e85c49c630e15fd86779f3734b94da20",Conference Paper,Scopus,2-s2.0-84890896872
"Harvey, T.A., Bostwick, K.S., Marschner, S.","Measuring spatially- and directionally-varying light scattering from biological material.",2013,"Journal of visualized experiments : JoVE",,"75",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901730346&partnerID=40&md5=1d612be7a55651c90d0d07c751b802dc",Article,Scopus,2-s2.0-84901730346
"Miguel, E., Tamstorf, R., Bradley, D., Schvartzman, S.C., Thomaszewski, B., Bickel, B., Matusik, W., Marschner, S., Otaduy, M.A.","Modeling and estimation of internal friction in cloth",2013,"ACM Transactions on Graphics","32","6", 212,"","",,11,10.1145/2508363.2508389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844310&doi=10.1145%2f2508363.2508389&partnerID=40&md5=d6d41c78dda96e3399252428732a0a44",Article,Scopus,2-s2.0-84887844310
"Harvey, T.A., Bostwick, K.S., Marschner, S.","Directional reflectance and milli-scale feather morphology of the African Emerald Cuckoo, Chrysococcyx cupreus",2013,"Journal of the Royal Society Interface","10","86", 0391,"","",,4,10.1098/rsif.2013.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836431&doi=10.1098%2frsif.2013.0391&partnerID=40&md5=56d71637b1decda89ced9e5e16b980ae",Article,Scopus,2-s2.0-84880836431
"Papas, M., Regg, C., Jarosz, W., Bickel, B., Jackson, P., Matusik, W., Marschner, S., Gross, M.","Fabricating translucent materials using continuous pigment mixtures",2013,"ACM Transactions on Graphics","32","4", 146,"","",,10,10.1145/2461912.2461974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880806161&doi=10.1145%2f2461912.2461974&partnerID=40&md5=61193e7920a82db346b31e2b3f276197",Article,Scopus,2-s2.0-84880806161
"Jakob, W., Marschner, S.","Manifold exploration: A markov chain monte carlo technique for rendering scenes with difficult specular transport",2012,"ACM Transactions on Graphics","31","4", 58,"","",,34,10.1145/2185520.2185554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204621&doi=10.1145%2f2185520.2185554&partnerID=40&md5=4b548b212e6ca00a7ca08408f5c0e8e9",Article,Scopus,2-s2.0-84870204621
"Zhao, S., Jakob, W., Marschner, S., Bala, K.","Structure-aware synthesis for predictive woven fabric appearance",2012,"ACM Transactions on Graphics","31","4", 75,"","",,18,10.1145/2185520.2185571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871800967&doi=10.1145%2f2185520.2185571&partnerID=40&md5=426f971b25200ce62ef71c15be3e9ce5",Article,Scopus,2-s2.0-84871800967
"An, S.S., James, D.L., Marschner, S.","Motion-driven concatenative synthesis of cloth sounds",2012,"ACM Transactions on Graphics","31","4", 102,"","",,1,10.1145/2185520.2185598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872246908&doi=10.1145%2f2185520.2185598&partnerID=40&md5=d06c99f31f9259112a20218ed7c0bfd2",Article,Scopus,2-s2.0-84872246908
"Yuksel, C., Kaldor, J.M., James, D.L., Marschner, S.","Stitch meshes for modeling knitted clothing with yarn-level detail",2012,"ACM Transactions on Graphics","31","4", 37,"","",,17,10.1145/2185520.2185533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872240593&doi=10.1145%2f2185520.2185533&partnerID=40&md5=b5a424231abe73c6d4c77dd54dae3f3d",Article,Scopus,2-s2.0-84872240593
"Beeler, T., Bickel, B., Noris, G., Beardsley, P., Marschner, S., Sumner, R.W., Gross, M.","Coupled 3D reconstruction of sparse facial hair and skin",2012,"ACM Transactions on Graphics","31","4", 117,"","",,27,10.1145/2185520.2185613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872235339&doi=10.1145%2f2185520.2185613&partnerID=40&md5=d9787f25151d640f7904a69f42e0d7ab",Article,Scopus,2-s2.0-84872235339
"Bickel, B., Kaufmann, P., Skouras, M., Thomaszewski, B., Bradley, D., Beeler, T., Jackson, P., Marschner, S., Matusik, W., Gross, M.","Physical face cloning",2012,"ACM Transactions on Graphics","31","4", 118,"","",,26,10.1145/2185520.2185614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872239426&doi=10.1145%2f2185520.2185614&partnerID=40&md5=211bdf44bb3050f43633e546bb9a4557",Article,Scopus,2-s2.0-84872239426
"Irawan, P., Marschner, S.","Specular reflection from woven cloth",2012,"ACM Transactions on Graphics","31","1", 11,"","",,19,10.1145/2077341.2077352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858115905&doi=10.1145%2f2077341.2077352&partnerID=40&md5=ad1d65a2a357e6338290b07ff8fb4fd1",Article,Scopus,2-s2.0-84858115905
"Miguel, E., Bradley, D., Thomaszewski, B., Bickel, B., Matusik, W., Otaduy, M.A., Marschner, S.","Data-driven estimation of cloth simulation models",2012,"Computer Graphics Forum","31","2",,"519","528",,28,10.1111/j.1467-8659.2012.03031.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878337338&doi=10.1111%2fj.1467-8659.2012.03031.x&partnerID=40&md5=506e58d544f2913b52e7a4bd53e661a1",Conference Paper,Scopus,2-s2.0-84878337338
"Wang, C.-P., Snavely, N., Marschner, S.","Estimating Dual-scale Properties of Glossy Surfaces from Step-edge Lighting",2011,"ACM Transactions on Graphics","30","6",,"1","12",,,10.1145/2070781.2024206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024250912&doi=10.1145%2f2070781.2024206&partnerID=40&md5=30925ca90a63f703da906386e7554294",Article,Scopus,2-s2.0-85024250912
"Wang, C.-P., Snavely, N., Marschner, S.","Estimating dual-scale properties of glossy surfaces from step-edge lighting",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 172,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855430368&partnerID=40&md5=d6b68f09839ee8ff199a4bbbcf06d3d4",Conference Paper,Scopus,2-s2.0-84855430368
"Zhao, S., Jakob, W., Marschner, S., Bala, K.","Building volumetric appearance models of fabric using micro CT imaging",2011,"ACM Transactions on Graphics","30","4", 44,"","",,39,10.1145/1964921.1964939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891828&doi=10.1145%2f1964921.1964939&partnerID=40&md5=2b1777daf7dbd5b05490d1a942a80fd9",Article,Scopus,2-s2.0-80051891828
"Zhao, S., Jakob, W., Marschner, S., Bala, K.","Building Volumetric Appearance Models of Fabric using Micro CT Imaging",2011,"ACM Transactions on Graphics","30","4",,"1","10",,2,10.1145/2010324.1964939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956471103&doi=10.1145%2f2010324.1964939&partnerID=40&md5=d1f62d8fb8d681f288cdf6e052e88c67",Article,Scopus,2-s2.0-84956471103
"Kaldor, J.M., James, D.L., Marschner, S.","Efficient yarn-based cloth with adaptive contact linearization",2010,"ACM Transactions on Graphics","29","4", 105,"","",,33,10.1145/1778765.1778842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388154&doi=10.1145%2f1778765.1778842&partnerID=40&md5=ed285f426d5225e3410d0511207348bd",Article,Scopus,2-s2.0-77956388154
"Jakob, W., Arbree, A., Moon, J., Bala, K., Marschner, S.","A radiative transfer framework for rendering materials with anisotropic structure",2010,"ACM Transactions on Graphics","29","4", 53,"","",,44,10.1145/1778765.1778790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956373688&doi=10.1145%2f1778765.1778790&partnerID=40&md5=19f75826a5285af820fe7d98194eab29",Article,Scopus,2-s2.0-77956373688
"Jakob, W., Moon, J.T., Marschner, S.","Capturing Hair Assemblies Fiber by Fiber",2009,"ACM Transactions on Graphics","28","5",,"1","9",,,10.1145/1618452.1618510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024283599&doi=10.1145%2f1618452.1618510&partnerID=40&md5=4f3c2329e4abc3f1838ca8ab0e03cb35",Article,Scopus,2-s2.0-85024283599
"Jakob, W., Moon, J.T., Marschner, S.","Capturing hair assemblies fiber by fiber",2009,"ACM Transactions on Graphics","28","5",,"164:1","164:9",,27,10.1145/1661412.1618510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264877&doi=10.1145%2f1661412.1618510&partnerID=40&md5=663f874f6dbfe756376c343d5d712b52",Conference Paper,Scopus,2-s2.0-77749264877
"Kaldor, J.M., James, D.L., Marschner, S.","Simulating knitted cloth at the yarn level",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 65,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649110752&partnerID=40&md5=9b0a00d2933966867ec8dfa3e29bb59b",Conference Paper,Scopus,2-s2.0-57649110752
"Moon, J.T., Walter, B., Marschner, S.","Efficient multiple scattering in hair using spherical harmonics",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 31,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649105635&partnerID=40&md5=f2c77cb39b2d167256e0444e298a83c5",Conference Paper,Scopus,2-s2.0-57649105635
"Moon, J.T., Walter, B., Marschner, S.","Efficient multiple scattering in hair using spherical harmonics",2008,"ACM Transactions on Graphics","27","3", 31,"","",,25,10.1145/1360612.1360630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249091635&doi=10.1145%2f1360612.1360630&partnerID=40&md5=9d134cc3957f915dbe177166f9c76b67",Article,Scopus,2-s2.0-49249091635
"Kaldor, J.M., James, D.L., Marschner, S.","Simulating knitted cloth at the yarn level",2008,"ACM Transactions on Graphics","27","3", 65,"","",,44,10.1145/1360612.1360664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249124942&doi=10.1145%2f1360612.1360664&partnerID=40&md5=0399a23439f03681591ba1ed54c1a0ec",Article,Scopus,2-s2.0-49249124942
"Hadap, S., Cani, M.-P., Lin, M., Kim, T.-Y., Bertails, F., Marschner, S., Ward, K., Kačić-Alesić, Z.","Strands and hair modeling, animation, and rendering",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960198738&partnerID=40&md5=00be2bf9356572c5878c36854b1b0f8c",Conference Paper,Scopus,2-s2.0-79960198738
"Dutré, P., Jensen, H.W., Arvo, J., Bala, K., Bekaert, P., Marschner, S., Pharr, M.","State of the art in Monte Carlo global illumination",2004,"ACM SIGGRAPH 2004 Course Notes, SIGGRAPH 2004",,, cs4,"","",,7,10.1145/1103900.1103905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983142958&doi=10.1145%2f1103900.1103905&partnerID=40&md5=e51ddb2ce98643a3fae4819963e67b1d",Conference Paper,Scopus,2-s2.0-84983142958
