Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ju, P., Li, H., Gan, C., Liu, Y., Yu, Y., Liu, Y.","Analytical Assessment for Transient Stability Under Stochastic Continuous Disturbances",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2720687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748205&doi=10.1109%2fTPWRS.2017.2720687&partnerID=40&md5=fa54cdd6eb74e1c1f71d19e0f187dd06",Article in Press,Scopus,2-s2.0-85023748205
"You, S., Liu, Y., Kou, G., Zhang, X., Yao, W., Su, Y., Hadley, S., Liu, Y.","Non-Invasive Identification of Inertia Distribution Change in High Renewable Systems Using Distribution Level PMU",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2713985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814069&doi=10.1109%2fTPWRS.2017.2713985&partnerID=40&md5=183a15a2e5a291cf4427da2c187a3248",Article in Press,Scopus,2-s2.0-85021814069
"Yao, W., Zhou, D., Zhan, L., Liu, Y., Cui, Y., You, S., Liu, Y.","GPS signal loss in the wide area monitoring system: Prevalence, impact, and solution",2017,"Electric Power Systems Research","147",,,"254","262",,,10.1016/j.epsr.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015387946&doi=10.1016%2fj.epsr.2017.03.004&partnerID=40&md5=763f57b50f442ae12911b59dee4f93ef",Article,Scopus,2-s2.0-85015387946
"Gui, X., Liu, Y., Zheng, Y., Liu, M.","Design and Implementation of North America FNET/GridEye System Based on Big Data Technology",2017,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","41","10",,"112","116",,,10.7500/AEPS20160915003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376889&doi=10.7500%2fAEPS20160915003&partnerID=40&md5=1e925060372306de819beeeb71d5cd22",Article,Scopus,2-s2.0-85021376889
"Tan, J., Zhang, Y., Veda, S., Elgindy, T., Liu, Y.","Developing High PV Penetration Cases for Frequency Response Study of U.S. Western Interconnection",2017,"IEEE Green Technologies Conference",,, 7923975,"304","311",,,10.1109/GreenTech.2017.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673829&doi=10.1109%2fGreenTech.2017.51&partnerID=40&md5=4270ce49c2b5b82b81ec08944304a288",Conference Paper,Scopus,2-s2.0-85019673829
"Liu, L., Albright, A., Rahimpour, A., Quo, J., Qi, H., Liu, Y.","Multivariate empirical mode decomposition based signal analysis and efficient-storage in smart grid",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905953,"801","805",,,10.1109/GlobalSIP.2016.7905953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257964&doi=10.1109%2fGlobalSIP.2016.7905953&partnerID=40&md5=53a173803c0f961cef7c64ffc0a7f81d",Conference Paper,Scopus,2-s2.0-85019257964
"Hwang, J.K., Liu, Y.","Identification of interarea modes from an effectual impulse response of ringdown frequency data",2017,"Electric Power Systems Research","144",,,"96","106",,,10.1016/j.epsr.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022588&doi=10.1016%2fj.epsr.2016.11.019&partnerID=40&md5=9baaa6bacba67f6885996ae8f7f46a7a",Article,Scopus,2-s2.0-85001022588
"Hwang, J.K., Liu, Y.","Identification of Interarea Modes from Ringdown Data by Curve-Fitting in the Frequency Domain",2017,"IEEE Transactions on Power Systems","32","2", 7511678,"842","851",,1,10.1109/TPWRS.2016.2588478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013873133&doi=10.1109%2fTPWRS.2016.2588478&partnerID=40&md5=e4d32044a17a53a4fbaa8ded00e154ba",Article,Scopus,2-s2.0-85013873133
"Lu, H., Zhan, L., Liu, Y., Gao, W.","A Microgrid Monitoring System over Mobile Platforms",2017,"IEEE Transactions on Smart Grid","8","2", 7373635,"749","758",,,10.1109/TSG.2015.2510974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953210716&doi=10.1109%2fTSG.2015.2510974&partnerID=40&md5=48b30d58c8e6792da289e499fdc69781",Article,Scopus,2-s2.0-84953210716
"You, S., Kou, G., Liu, Y., Zhang, X., Cui, Y., Till, M.J., Yao, W., Liu, Y.","Impact of High PV Penetration on the Inter-Area Oscillations in the U.S. Eastern Interconnection",2017,"IEEE Access","5",, 7891044,"4361","4369",,,10.1109/ACCESS.2017.2682260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245610&doi=10.1109%2fACCESS.2017.2682260&partnerID=40&md5=28533067d797d13d39bdb94422b098b3",Article,Scopus,2-s2.0-85018245610
"Liu, Y., You, S., Yao, W., Cui, Y., Wu, L., Zhou, D., Zhao, J., Liu, H., Liu, Y.","A distribution level wide area monitoring system for the electric power grid-FNET/GridEye",2017,"IEEE Access","5",, 7849130,"2329","2338",,2,10.1109/ACCESS.2017.2666541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015445980&doi=10.1109%2fACCESS.2017.2666541&partnerID=40&md5=e059fddec2613e3df2b0f192f2231eab",Article,Scopus,2-s2.0-85015445980
"Bai, F., Liu, Y., Liu, Y., Wang, X.","A simulation-based linearity study of large-scale power systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742046,"","",,,10.1109/PESGM.2016.7742046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560659&doi=10.1109%2fPESGM.2016.7742046&partnerID=40&md5=bec4e556fa5074f536c65d4a2655a3fe",Conference Paper,Scopus,2-s2.0-85001560659
"Wu, L., Liu, Y., Zhou, D., Guo, J., Liu, Y.","Observation of inertial frequency response of main power grids worldwide using FNET/GridEye",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741260,"","",,2,10.1109/PESGM.2016.7741260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061824&doi=10.1109%2fPESGM.2016.7741260&partnerID=40&md5=cb7a9b8333c8cb04f2e75f023937d74d",Conference Paper,Scopus,2-s2.0-85002061824
"Liu, H., Zhu, L., Pan, Z., Guo, J., Chai, J., Yu, W., Liu, Y.","Comparison of MIMO system identification methods for electromechanical oscillation damping estimation",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741834,"","",,,10.1109/PESGM.2016.7741834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002375421&doi=10.1109%2fPESGM.2016.7741834&partnerID=40&md5=0e0dffe572439f9b96d0ddfecf63b993",Conference Paper,Scopus,2-s2.0-85002375421
"You, S., Guo, J., Yao, W., Siqi, W., Liu, Y., Liu, Y.","Ring-down oscillation mode identification using multivariate Empirical Mode Decomposition",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742032,"","",,2,10.1109/PESGM.2016.7742032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001889555&doi=10.1109%2fPESGM.2016.7742032&partnerID=40&md5=920d6ebb6e42734db01f955274fb8f5c",Conference Paper,Scopus,2-s2.0-85001889555
