Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wetzlar, K.P., Keller, S.M., Phillips, M.R., Carman, G.P.","A unifying metric for comparing thermomagnetic transduction utilizing magnetic entropy",2016,"Journal of Applied Physics","120","24", 244101,"","",,,10.1063/1.4972586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575004&doi=10.1063%2f1.4972586&partnerID=40&md5=b675a068bfdabc821189c150cd69e981",Article,Scopus,2-s2.0-85007575004
"Babiker, M.H., Chun, Y., Roszelle, B., Hafner, W., Farsani, H.Y., Gonzalez, L.F., Albuquerque, F., Kealey, C., Levi, D.S., Carman, G.P., Frakes, D.H.","In vitro investigation of a new thin film nitinol-based neurovascular flow diverter",2016,"Journal of Medical Devices, Transactions of the ASME","10","4", 044506,"","",,1,10.1115/1.4033015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987927002&doi=10.1115%2f1.4033015&partnerID=40&md5=335c3523e68c6a8e8277d8a11d5acdee",Article,Scopus,2-s2.0-84987927002
"Zhou, Z., Keller, S., Sepulveda, A., Carman, G.","Simulating vibration-induced electromagnetic fields with Galerkin/least-squares finite element methods",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728727,"","",,,10.1109/ULTSYM.2016.7728727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557533&doi=10.1109%2fULTSYM.2016.7728727&partnerID=40&md5=87e859941348eb0726d33768ee3e1687",Conference Paper,Scopus,2-s2.0-84996557533
"Gilbert, I., Chavez, A.C., Pierce, D.T., Unguris, J., Sun, W.-Y., Liang, C.-Y., Carman, G.P.","Magnetic microscopy and simulation of strain-mediated control of magnetization in PMN-PT/Ni nanostructures",2016,"Applied Physics Letters","109","16", 162404,"","",,1,10.1063/1.4965028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145901&doi=10.1063%2f1.4965028&partnerID=40&md5=e0469685744296b6037440b6b5bfb5da",Article,Scopus,2-s2.0-84992145901
"Domann, J.P., Sun, W.-Y., Schelhas, L.T., Carman, G.P.","Strain-mediated multiferroic control of spontaneous exchange bias in Ni-NiO heterostructures",2016,"Journal of Applied Physics","120","14", 143904,"","",,1,10.1063/1.4964808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991648601&doi=10.1063%2f1.4964808&partnerID=40&md5=648077a64351be9724ab7e704807c707",Article,Scopus,2-s2.0-84991648601
"McCall, S.K., Nersessian, N., Carman, G.P., Pecharsky, V.K., Schlagel, D.L., Radousky, H.B.","Temperature and Field Induced Strain Measurements in Single Crystal Gd<inf>5</inf>Si<inf>2</inf>Ge<inf>2</inf>",2016,"JOM","68","6",,"1589","1593",,1,10.1007/s11837-016-1895-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265999&doi=10.1007%2fs11837-016-1895-0&partnerID=40&md5=c230088fe822023e34ce23651234fb6a",Article,Scopus,2-s2.0-84962265999
"Hu, J.-M., Yang, T., Momeni, K., Cheng, X., Chen, L., Lei, S., Zhang, S., Trolier-Mckinstry, S., Gopalan, V., Carman, G.P., Nan, C.-W., Chen, L.-Q.","Fast Magnetic Domain-Wall Motion in a Ring-Shaped Nanowire Driven by a Voltage",2016,"Nano Letters","16","4",,"2341","2348",,7,10.1021/acs.nanolett.5b05046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964955476&doi=10.1021%2facs.nanolett.5b05046&partnerID=40&md5=a15495e650e27df7a82e804b9c4fc403",Article,Scopus,2-s2.0-84964955476
"Liang, C.-Y., Sepulveda, A., Keller, S., Carman, G.P.","Deterministic switching of a magnetoelastic single-domain nano-ellipse using bending",2016,"Journal of Applied Physics","119","11", 113903,"","",,2,10.1063/1.4944650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220770&doi=10.1063%2f1.4944650&partnerID=40&md5=8952bfdf66c77b92276ce1a7b2cd1ddb",Article,Scopus,2-s2.0-84962220770
"Gopman, D.B., Lau, J.W., Mohanchandra, K.P., Wetzlar, K., Carman, G.P.","Determination of the exchange constant of Tb0.3Dy0.7Fe2 by broadband ferromagnetic resonance spectroscopy",2016,"Physical Review B","93","6", 064425,"","",,4,10.1103/PhysRevB.93.064425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546584&doi=10.1103%2fPhysRevB.93.064425&partnerID=40&md5=51f51775905f957e17b59365dbb5105b",Article,Scopus,2-s2.0-84959546584
"Carka, D., Sepulveda, A., Keller, S.M., Carman, G.P.","Modeling of novel concept design for extremely small, UHF band transmit/receive element based on multiferroics.",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"129","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957801&partnerID=40&md5=9112f4a774bd7b4924e9539105a55bbe",Conference Paper,Scopus,2-s2.0-84988957801
