Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, C.J., Finkelhor, D., Turner, H.","Victimization by Siblings in Children with Disability or Weight Problems",2017,"Journal of Developmental and Behavioral Pediatrics","38","6",,"378","384",,,10.1097/DBP.0000000000000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021661377&doi=10.1097%2fDBP.0000000000000456&partnerID=40&md5=0a780bf688320698a2733f30ac8a548b",Article,Scopus,2-s2.0-85021661377
"Tucker, C.J., Finkelhor, D., Turner, H.","Family adversity's role in the onset and termination of childhood sibling victimization",2016,"Psychology of Violence",,,,"","",,,10.1037/vio0000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004097389&doi=10.1037%2fvio0000087&partnerID=40&md5=4b400e97e027d4e07fe17a06c2e2c29b",Article in Press,Scopus,2-s2.0-85004097389
"Van Gundy, K.T., Rebellon, C.J., Jaffee, E.M., Stracuzzi, N.F., Sharp, E.H., Tucker, C.J.","Perceived Local Job Prospects and School Connectedness in a Struggling Rural Economy: A Life-Course Perspective",2016,"Peabody Journal of Education","91","2",,"224","245",,,10.1080/0161956X.2016.1151748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082173&doi=10.1080%2f0161956X.2016.1151748&partnerID=40&md5=93ee9113cf5a795bed1e080c7d9f49ea",Article,Scopus,2-s2.0-84962082173
"Tucker, C.J., Van Gundy, K., Sharp, E.H., Rebellon, C.","Brief report: Physical health of adolescent perpetrators of sibling aggression",2015,"Journal of Adolescence","45",,,"171","173",,,10.1016/j.adolescence.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944079108&doi=10.1016%2fj.adolescence.2015.09.007&partnerID=40&md5=3c6ac659b8c0afcf429c7a9aa54ecc0a",Article,Scopus,2-s2.0-84944079108
"Tucker, C.J., Sharp, E.H., Van Gundy, K.T., Rebellon, C.J.","Household chaos, relationships with parents and adolescents’ future beliefs",2015,"Journal of Family Studies",,,,"1","14",,,10.1080/13229400.2015.1090327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006442&doi=10.1080%2f13229400.2015.1090327&partnerID=40&md5=526781882a6703d920a334bd7c28af31",Article in Press,Scopus,2-s2.0-84965006442
"Finkelhor, D., Tucker, C.J.","A holistic approach to child maltreatment",2015,"The Lancet Psychiatry","2","6",,"480","481",,,10.1016/S2215-0366(15)00173-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091418&doi=10.1016%2fS2215-0366%2815%2900173-X&partnerID=40&md5=1c2a96ef42ebf644e4f002d5d012b43a",Note,Scopus,2-s2.0-84930091418
"Tucker, C.J., Wiesen-Martin, D.","Adolescent Siblings’ Suicide Ideation",2015,"Journal of Family Issues","36","5",,"609","625",,2,10.1177/0192513X14527095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942800&doi=10.1177%2f0192513X14527095&partnerID=40&md5=8638b6e0924e573759bee4da8a448735",Article,Scopus,2-s2.0-84924942800
"Tucker, C.J., Van Gundy, K.T., Wiesen-Martin, D., Hiley Sharp, E., Rebellon, C.J., Stracuzzi, N.F.","Proactive and Reactive Sibling Aggression and Adjustment in Adolescence",2015,"Journal of Interpersonal Violence","30","6",,"965","987",,2,10.1177/0886260514539760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419174&doi=10.1177%2f0886260514539760&partnerID=40&md5=d827416f75556581b012139a6fba13b1",Article,Scopus,2-s2.0-84921419174
"Van Gundy, K.T., Mills, M.L., Tucker, C.J., Rebellon, C.J., Sharp, E.H., Stracuzzi, N.F.","Socioeconomic Strain, Family Ties, and Adolescent Health in a Rural Northeastern County",2015,"Rural Sociology","80","1",,"60","85",,4,10.1111/ruso.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417437&doi=10.1111%2fruso.12055&partnerID=40&md5=9ccce88380ec1f1054fa2681e2f09ec7",Article,Scopus,2-s2.0-84924417437
"Tucker, C.J., Finkelhor, D., Turner, H., Shattuck, A.M.","Sibling and peer victimization in childhood and adolescence",2014,"Child Abuse and Neglect","38","10",,"1599","1606",,6,10.1016/j.chiabu.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908606872&doi=10.1016%2fj.chiabu.2014.05.007&partnerID=40&md5=3fdc9db95a920ffcde21c58621ffba11",Article,Scopus,2-s2.0-84908606872
