Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homan, P., Ely, B.A., Yuan, M., Brosch, T., Ng, J., Trope, Y., Schiller, D.","Aversive smell associations shape social judgment",2017,"Neurobiology of Learning and Memory","144",,,"86","95",,,10.1016/j.nlm.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024093108&doi=10.1016%2fj.nlm.2017.07.004&partnerID=40&md5=ce31556c8d69713634dafd89c33f8b2d",Article,Scopus,2-s2.0-85024093108
"Kleiman, T., Trope, Y., Amodio, D.M.","Cognitive control modulates attention to food cues: Support for the control readiness model of self-control",2016,"Brain and Cognition","110",,,"94","101",,1,10.1016/j.bandc.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964871122&doi=10.1016%2fj.bandc.2016.04.006&partnerID=40&md5=c0a055f5436070a8d5f2586e22ccfd9b",Article,Scopus,2-s2.0-84964871122
"Mentovich, A., Yudkin, D., Tyler, T., Trope, Y.","Justice Without Borders: The Influence of Psychological Distance and Construal Level on Moral Exclusion",2016,"Personality and Social Psychology Bulletin","42","10",,"1349","1363",,1,10.1177/0146167216659477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038824&doi=10.1177%2f0146167216659477&partnerID=40&md5=2865fbb5360e32f77bc62baa3de4475a",Article,Scopus,2-s2.0-84988038824
"Cole, S., Trope, Y., Balcetis, E.","In the Eye of the Betrothed: Perceptual Downgrading of Attractive Alternative Romantic Partners",2016,"Personality and Social Psychology Bulletin","42","7",,"879","892",,,10.1177/0146167216646546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530595&doi=10.1177%2f0146167216646546&partnerID=40&md5=c481e9bf39480b64efef9d1d31b4abea",Article,Scopus,2-s2.0-84974530595
"Reyt, J.-N., Wiesenfeld, B.M., Trope, Y.","Big picture is better: The social implications of construal level for advice taking",2016,"Organizational Behavior and Human Decision Processes","135",,,"22","31",,1,10.1016/j.obhdp.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333493&doi=10.1016%2fj.obhdp.2016.05.004&partnerID=40&md5=4cf25ee1aa8a781a8cb479abf897a2cb",Article,Scopus,2-s2.0-84973333493
"Rabaglia, C.D., Maglio, S.J., Krehm, M., Seok, J.H., Trope, Y.","The sound of distance",2016,"Cognition","152",,,"141","149",,1,10.1016/j.cognition.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962685463&doi=10.1016%2fj.cognition.2016.04.001&partnerID=40&md5=26f38292a213f5aacd8c12f7dbceca5f",Article,Scopus,2-s2.0-84962685463
"Kleiman, T., Stern, C., Trope, Y.","When the Spatial and Ideological Collide: Metaphorical Conflict Shapes Social Perception",2016,"Psychological Science","27","3",,"375","383",,,10.1177/0956797615624029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960907977&doi=10.1177%2f0956797615624029&partnerID=40&md5=65bdadcd63fdff5b0bc047625dea3c77",Article,Scopus,2-s2.0-84960907977
"Hansen, J., Alves, H., Trope, Y.","Psychological distance reduces literal imitation: Evidence from an imitation-learning paradigm",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","3",,"320","330",,1,10.1037/xhp0000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958942889&doi=10.1037%2fxhp0000150&partnerID=40&md5=53f987c40e624221d80831a40a4be3fe",Article,Scopus,2-s2.0-84958942889
"Fujita, K., Carnevale, J.J., Trope, Y.","Understanding Self-Control as a Whole vs. Part Dynamic",2016,"Neuroethics",,,,"1","14",,2,10.1007/s12152-016-9250-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077306&doi=10.1007%2fs12152-016-9250-2&partnerID=40&md5=345af352a9d17cb535800589bd8265c1",Article in Press,Scopus,2-s2.0-84959077306
"Joshi, P.D., Wakslak, C.J., Raj, M., Trope, Y.","Communicating With Distant Others: The Functional Use of Abstraction",2016,"Social Psychological and Personality Science","7","1",,"37","44",,,10.1177/1948550615590449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950268102&doi=10.1177%2f1948550615590449&partnerID=40&md5=e4d3d17202078d4f912db255103cc7fc",Article,Scopus,2-s2.0-84950268102
